HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 5			-1	-2.5		16.6527318534		0.280484433553
0 0 20			0.5	-2.0		16.2687749777		0.280557267397
2 4 14			0.5	-1.5		15.9166873243		0.280628699341
0 6 18			-1	-2.5		21.3371232872		0.287518889406
0 2 18			-1	-3.5		22.6604882979		0.289399497262
0 6 0			0.5	-3.0		22.3013353103		0.289399410911
0 2 10			0.5	-2.5		21.8225364057		0.289380594377
4 2 8			0.5	-2.0		21.359007935		0.289380208467
0 6 14			0.5	-1.5		20.9665011767		0.289351343237
2 0 10			0.5	-1.0		20.5476282021		0.289328859395
3 5 9			0.5	-0.5		20.3791623575		0.289313190155
2 4 8			0.5	0.0		19.9804401805		0.289313190155
5 3 9			0.5	0.5		19.8491759106		0.289291678772
3 3 13			0.5	1.0		19.5619318676		0.289138691284
1 3 13			0.5	1.5		19.2328452245		0.289053989848
5 1 13			0.5	2.0		18.9185001139		0.288967995307
0 0 18			-1	1.0		19.3150503502		0.289609351671
9 1 1			0.5	1.5		18.9788874165		0.289609351671
5 3 11			-1	0.5		20.2649083511		0.289406452681
3 1 13			0.5	1.0		19.9558272756		0.289331859245
1 1 13			0.5	1.5		19.6632051286		0.289256129803
1 5 13			0.5	2.0		19.3633765151		0.289200334181
4 4 12			-1	1.0		20.1277358319		0.289171406837
0 4 20			0.5	1.5		19.8805679385		0.289008058598
3 7 1			0.5	2.0		19.5785568175		0.289008058598
7 3 1			0.5	2.5		19.2854319198		0.289008058598
3 7 5			-1	1.5		19.9904427173		0.288994925079
7 3 5			-1	0.5		20.6545301185		0.288982131589
0 4 18			-1	-0.5		21.8830949428		0.28994741776
4 0 12			-1	-1.5		22.9987186068		0.289927841564
0 4 12			-1	-2.5		24.0886643138		0.289911432182
1 1 15			0.5	-2.0		23.9388450747		0.289924530982
2 2 16			-1	-3.0		24.3332177847		0.290055492431
7 1 1			0.5	-2.5		24.0391410347		0.290055455313
4 2 0			0.5	-2.0		23.887357107		0.29004827997
1 7 1			0.5	-1.5		23.6140377163		0.29004827997
2 4 0			0.5	-1.0		23.4850283677		0.29004827997
3 5 7			-1	-2.0		27.5134409332		0.290248311915
5 1 1			0.5	-1.5		27.209430208		0.290248311915
1 5 1			0.5	-1.0		26.9167420742		0.290237812035
7 1 5			-1	-2.0		27.5429069377		0.290237812035
1 7 5			-1	-3.0		28.1648962741		0.290222472448
0 2 20			0.5	-2.5		27.8350931327		0.290222472448
0 2 8			0.5	-2.0		27.6124741284		0.290128588974
2 0 8			0.5	-1.5		27.4039009723		0.290027825341
3 5 1			0.5	-1.0		27.1347831655		0.290027825341
0 2 12			0.5	-0.5		26.9492227086		0.290023939317
6 2 2			-1	-1.5		27.8919548658		0.290023939317
2 2 12			-1	-2.5		29.0449108451		0.290003565859
3 3 1			0.5	-2.0		28.7700352379		0.290003565859
0 4 16			-1	-3.0		28.9163620518		0.290127022495
5 3 1			0.5	-2.5		28.6539221157		0.290127022495
2 0 2			0.5	-2.0		28.4931061117		0.290119541299
1 1 3			0.5	-1.5		28.3984422655		0.290128682086
4 6 6			0.5	-1.0		28.1849408252		0.290165463049
6 4 6			0.5	-0.5		27.9755832561		0.290196564836
0 6 6			0.5	0.0		27.8591850568		0.290231449026
0 2 2			0.5	0.5		27.7215407897		0.290232325598
4 6 4			0.5	1.0		27.6058365887		0.290213242431
6 4 4			0.5	1.5		27.4977847921		0.290198703937
2 0 12			0.5	2.0		27.327275055		0.290195133866
6 0 6			0.5	2.5		27.2160103872		0.290228039858
1 3 1			0.5	3.0		27.0356184551		0.290228039858
3 1 1			0.5	3.5		26.8564747682		0.290228039858
0 0 22			-1	2.5		27.4141906825		0.29005662248
0 0 16			-1	1.5		27.6955279673		0.290203493121
0 0 4			0.5	2.0		27.4404140037		0.290203493121
3 5 5			-1	1.0		28.1732809865		0.290186230911
4 0 4			0.5	1.5		27.923006317		0.290175783459
2 6 4			0.5	2.0		27.6738541715		0.290167810526
6 2 4			0.5	2.5		27.4290324958		0.290157217115
1 1 1			0.5	3.0		27.2867934316		0.290157217115
0 4 4			0.5	3.5		27.0512967861		0.290142798994
0 0 14			0.5	4.0		26.9482178781		0.290098336501
4 2 12			0.5	4.5		26.7298798798		0.290098336501
2 2 4			0.5	5.0		26.5115371091		0.290083950142
4 4 4			0.5	5.5		26.2952774928		0.290071877196
5 3 5			-1	4.5		26.9773519872		0.290061735988
0 6 4			0.5	5.0		26.924398249		0.29004016575
2 2 14			0.5	5.5		26.8980906554		0.28998571711
2 0 4			-1	4.5		27.3766432501		0.28996728161
6 0 4			0.5	5.0		27.319294372		0.289945513859
0 6 12			0.5	5.5		27.0967897236		0.289945513859
2 4 12			0.5	6.0		26.8937175699		0.289945513859
4 2 6			0.5	6.5		26.8927681531		0.289997473999
1 5 5			-1	5.5		27.5022374877		0.289997473999
5 1 5			-1	4.5		28.1003980928		0.289982673945
6 0 12			0.5	5.0		27.8791368258		0.289982673945
2 4 6			-1	4.0		27.8828022583		0.290032443961
0 4 14			-1	3.0		27.8919049848		0.289971739164
3 3 5			-1	2.0		28.6048908982		0.289971739164
0 2 22			-1	1.0		28.990865806		0.289930879622
4 0 14			-1	0.0		29.0053401747		0.289868017265
3 3 3			-1	-1.0		29.0220501783		0.289887947788
1 7 7			-1	-2.0		30.9511739667		0.290067811856
3 7 3			0.5	-1.5		30.9400767141		0.290089960518
1 3 3			0.5	-1.0		30.9347278208		0.290105366586
5 5 3			0.5	-0.5		30.9233800928		0.290126939045
3 1 3			-1	-1.5		30.9262880856		0.290142440824
7 3 3			0.5	-1.0		30.9038057511		0.290165457244
3 1 7			-1	-2.0		33.3571088846		0.290416541127
5 3 7			-1	-3.0		35.5336020338		0.290669955939
0 0 2			-1	-4.0		35.858495097		0.290669955939
5 1 7			-1	-5.0		38.2978045545		0.291021588701
1 3 7			-1	-6.0		40.5333050338		0.291386047062
1 1 7			-1	-7.0		42.6814508272		0.291802482425
2 4 4			0.5	-6.5		42.6760134571		0.291777043273
1 5 7			-1	-7.5		44.935259737		0.292339136635
4 2 4			0.5	-7.0		44.9143318536		0.292326281937
3 3 7			-1	-8.0		47.7962723407		0.293431394046
2 2 2			-1	-9.0		48.1711632427		0.293431394046
0 0 12			-1	-10.0		48.9859379186		0.293547052777
7 1 7			0.5	-9.5		28.5733547947		0.319575150958
4 0 2			-1	-10.5		29.0823050547		0.319583257451
2 6 2			-1	-11.5		29.5552881379		0.319583257451
2 0 0			-1	-12.5		29.6636882126		0.319583257451
4 4 2			-1	-13.5		30.1167922995		0.319595381675
0 4 2			-1	-14.5		30.598416374		0.319602329166
0 2 0			-1	-15.5		30.7052447039		0.319602329166
0 2 4			-1	-16.5		31.0852584757		0.319602329166
2 0 6			0.5	-16.0		30.9848132545		0.319623065481
5 5 7			-1	-17.0		31.0683914952		0.31977732658
1 5 3			0.5	-16.5		30.9993403303		0.31977732658
4 0 8			-1	-17.5		32.0897169318		0.31977732658
0 2 6			0.5	-17.0		31.993294777		0.319801667824
5 1 3			0.5	-16.5		31.9294458562		0.319805958901
7 1 3			0.5	-16.0		31.8841666083		0.319805958901
1 7 3			0.5	-15.5		31.8350702781		0.319811681315
3 1 5			-1	-16.5		32.519370748		0.319829534245
3 5 3			0.5	-16.0		32.5053340526		0.319829534245
5 3 3			0.5	-15.5		32.5010783827		0.319839792476
1 3 5			-1	-16.5		33.1903913823		0.319851713959
3 1 11			-1	-17.5		34.4408775673		0.319851981358
2 2 0			-1	-18.5		37.9973296872		0.319857725362
2 6 8			-1	-19.5		38.8349791514		0.319871172165
4 4 8			-1	-20.5		39.6821172643		0.319879141398
1 3 11			-1	-21.5		40.9004194337		0.319880817025
3 5 11			-1	-22.5		41.6339872928		0.319886284752
1 5 11			-1	-23.5		42.3682554884		0.319894148415
0 0 6			-1	-24.5		44.1097508891		0.319949217472
4 0 6			-1	-25.5		45.2679120713		0.319993008721
0 4 8			-1	-26.5		46.1225673521		0.320001701924
2 2 8			-1	-27.5		46.8967407052		0.320005241423
3 3 11			-1	-28.5		47.786743891		0.320011729438
1 1 11			-1	-29.5		49.263285321		0.320022664442
6 2 8			-1	-30.5		50.0087173767		0.320032113587
4 4 0			-1	-31.5		51.4934563088		0.320032113587
4 4 6			-1	-32.5		52.0798172979		0.320075537032
5 1 11			-1	-33.5		52.7142401619		0.320079391728
6 2 6			-1	-34.5		53.1419860422		0.320115863393
2 6 6			-1	-35.5		53.5719301245		0.320150585345
2 2 6			-1	-36.5		55.0026327167		0.320201720763
1 1 5			-1	-37.5		55.7099848482		0.320219132413
6 2 0			-1	-38.5		56.883404733		0.320219132413
1 1 17			-1	-39.5		57.6068344747		0.320183079453
2 6 0			-1	-40.5		58.7245553569		0.320183079453
4 0 0			-1	-41.5		60.8537165013		0.320183079453
0 4 0			-1	-42.5		63.1057815904		0.320183079453
