HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 0 10			-1	-2		0.00289875181182		0.421413038724
0 4 10			-1	-3		0.00342485779198		0.421466634302
0 2 14			-1	-4		0.00392803712632		0.42149873234
6 2 10			-1	-5		0.00422719702304		0.421539263408
2 6 10			0.5	-4.5		0.0036382624818		0.421527374888
6 0 8			0.5	-4.0		0.00359682892051		0.421538330084
0 6 10			-1	-5.0		0.00413348647459		0.42156756108
6 4 0			-1	-6.0		0.0051139325881		0.42156756108
4 6 0			-1	-7.0		0.0087779715937		0.42156756108
2 2 10			-1	-8.0		0.0124479359907		0.421494779874
2 0 14			-1	-9.0		0.021313254827		0.421561984225
4 6 6			-1	-10.0		2.30248126642		0.42159363652
4 2 10			0.5	-9.5		2.1670759299		0.421450913238
3 1 9			0.5	-9.0		2.03000420869		0.421514336756
0 6 8			0.5	-8.5		1.90478977132		0.421534652647
6 4 2			0.5	-8.0		1.84975623734		0.421490796053
4 6 2			0.5	-7.5		1.77390837721		0.421460354022
4 4 10			0.5	-7.0		1.6906939208		0.421355361518
2 4 10			0.5	-6.5		1.63260957901		0.421227931968
4 2 2			0.5	-6.0		1.56988689486		0.421244821504
1 3 9			0.5	-5.5		1.49853122122		0.421244599325
0 0 20			-1	-6.5		1.49927762371		0.421174682937
2 4 14			-1	-7.5		1.5536736205		0.421386367413
2 4 2			0.5	-7.0		1.5141142356		0.421407807642
1 5 9			0.5	-6.5		1.48292699586		0.421533828779
3 1 15			-1	-7.5		1.57074264572		0.421435601642
5 1 5			-1	-8.5		2.45717294115		0.421174721238
1 3 15			-1	-9.5		2.50953277785		0.421049365519
3 3 9			0.5	-9.0		2.45066977398		0.421171391971
4 2 14			-1	-10.0		2.47132798854		0.421387726425
2 0 10			-1	-11.0		2.54398208655		0.421120733602
6 0 2			-1	-12.0		2.63465041649		0.421016320649
2 0 16			-1	-13.0		2.68389446058		0.421313821813
3 3 15			0.5	-12.5		2.64286833639		0.421219454354
2 4 4			-1	-13.5		3.96232026599		0.421158995164
0 2 10			-1	-14.5		3.9908546921		0.420872337447
0 2 16			-1	-15.5		4.03752698383		0.421198179302
0 6 2			-1	-16.5		4.04156810244		0.421110122755
5 1 9			0.5	-16.0		3.97308588185		0.421269395533
4 4 4			-1	-17.0		4.65347069442		0.421535124741
6 0 0			-1	-18.0		4.65375596001		0.421535124741
1 1 9			0.5	-17.5		4.55341191735		0.421443198267
0 6 0			-1	-18.5		4.59762120894		0.421443198267
3 5 9			0.5	-18.0		4.56829926406		0.421657199844
9 1 1			-1	-19.0		4.6628479782		0.421649743712
0 6 18			0.5	-18.5		4.57353333791		0.421679799953
0 4 20			-1	-19.5		4.68308649658		0.421513040331
5 3 9			0.5	-19.0		4.66768699924		0.421755754514
1 5 11			-1	-20.0		7.7820456851		0.422365252611
0 0 18			0.5	-19.5		7.66810247889		0.422664385514
0 2 18			0.5	-19.0		7.52902427373		0.42274705178
7 3 1			-1	-20.0		7.58738322794		0.422744085538
2 4 0			-1	-21.0		7.702604413		0.422744085538
0 6 14			0.5	-20.5		7.63085567133		0.422926057592
4 4 12			0.5	-20.0		7.53957553056		0.42313613131
3 7 1			-1	-21.0		7.59543661914		0.423134091461
5 5 1			-1	-22.0		7.6488370345		0.423123470289
0 4 16			-1	-23.0		7.66651687615		0.423834041292
2 2 16			-1	-24.0		7.74238459853		0.424503434642
0 0 16			-1	-25.0		7.82573581808		0.425071694573
4 4 2			-1	-26.0		8.4273274492		0.425148961349
7 1 1			-1	-27.0		8.52358854375		0.42514710175
1 1 15			-1	-28.0		8.58407755172		0.425238107276
1 7 1			-1	-29.0		8.68824807999		0.425232846191
2 2 12			-1	-30.0		8.75801831543		0.424963323797
0 6 16			0.5	-29.5		8.62747503661		0.424944997137
3 3 13			0.5	-29.0		8.57420215159		0.424944997137
4 2 8			-1	-30.0		8.58612638205		0.424729946825
2 4 8			-1	-31.0		8.59774533179		0.424501529061
5 1 1			-1	-32.0		8.6993605068		0.424496459121
1 1 13			0.5	-31.5		8.66698221349		0.424496459121
1 5 13			0.5	-31.0		8.65138058321		0.424497237543
3 1 13			0.5	-30.5		8.62828011605		0.424497237543
1 5 1			-1	-31.5		8.72997286699		0.424497237543
1 3 13			0.5	-31.0		8.70398301028		0.424497237543
