HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
2 4 10			0.00767107713125	-0.167676292021		0.16000521489		0.280337021408		0.32001042978		0.607
2 0 14			0.0263805030694	-0.141295788952		0.107244208751		0.280283822114		0.321732626254		0.2634
4 2 10			0.0130741777842	-0.128221611168		0.081095853183		0.280353963157		0.324383412732		1.1102
1 1 3			-4.48142209088	-4.60964370205		4.56251794407		0.280825026799		22.8125897203		0.4514
6 4 2			0.346349262059	-4.26329443999		3.86981941995		0.280888833257		23.2189165197		0.2211
1 3 15			0.273910814064	-3.98938362593		3.32199779182		0.281128518857		23.2539845427		0.2862
9 1 1			0.207108992955	-3.78227463297		2.90777980591		0.281122772667		23.2622384473		0.8793
5 5 1			0.156314733452	-3.62595989952		2.59515033901		0.281103171044		23.356353051		0.5073
3 7 1			0.118603105871	-3.50735679365		2.35794412726		0.281074572643		23.5794412726		1.2822
6 0 10			0.0751411996754	-3.43221559397		2.20766172791		0.280596762336		24.284279007		1.0728
7 3 1			0.0840613585837	-3.34815423539		2.03953901075		0.280576745022		24.4744681289		0.5095
2 4 14			0.0235984878822	-3.32455574751		1.99234203498		0.280852377301		25.9004464547		0.5221
4 2 14			0.0166344511904	-3.30792129632		1.9590731326		0.281107484998		27.4270238564		1.2576
1 3 9			0.0322624371326	-3.27565885919		1.89454825833		0.281062230507		28.418223875		0.2622
3 1 9			0.00407771870905	-3.27158114048		1.88639282092		0.281009489727		30.1822851347		0.36
6 0 8			-0.035424404674	-3.30700554515		1.92181722559		0.28094201337		32.670892835		2.9234
0 6 8			-0.0436319492336	-3.35063749438		1.96544917482		0.280867824985		35.3780851468		0.7694
0 6 16			0.0244663347224	-3.32617115966		1.91651650538		0.280884864596		36.4138136022		0.4825
4 2 8			0.0247987865875	-3.30137237307		1.8669189322		0.280919146042		37.3383786441		0.7605
6 0 2			0.0329668307309	-3.26840554234		1.80098527074		0.280903384121		37.8206906856		0.2214
4 2 2			-0.0262563940523	-3.2946619364		1.8272416648		0.280872245622		40.1993166255		0.457
7 1 1			-0.00805865403091	-3.30272059043		1.83530031883		0.280821377749		42.211907333		0.5207
1 7 1			-0.0262355853986	-3.32895617582		1.86153590422		0.280767272978		44.6768617014		0.5219
2 4 2			-0.0422863247551	-3.37124250058		1.90382222898		0.280732353521		47.5955557245		0.3828
1 5 1			-0.0445263810753	-3.41576888166		1.94834861005		0.280675562808		50.6570638614		0.4978
0 2 10			-0.0427968310539	-3.45856571271		1.99114544111		0.281188613547		53.7609269099		0.4317
3 3 15			-0.00457615686629	-3.46314186958		1.99572159798		0.282088316298		55.8802047433		0.3402
5 1 1			-0.0326259843331	-3.49576785391		2.02834758231		0.282048820957		58.8220798869		0.5346
3 1 15			0.033133121424	-3.46263473248		1.96208133946		0.281976338576		58.8624401838		0.2871
3 3 9			-0.0798082200783	-3.54244295256		2.04188955954		0.281931994313		63.2985763457		0.3816
0 0 10			0.00534410807258	-3.53709884449		2.03120134339		0.281618645375		64.9984429886		0.8316
0 4 10			0.00734878930447	-3.52975005519		2.01650376478		0.281359894413		66.5446242379		0.9893
2 2 10			0.0182212867606	-3.51152876843		1.98006119126		0.281196607476		67.3220805029		0.6429
