HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
3 5 3			-1	-2		33.5513170619		0.420830765585
0 4 10			0.5	-1.5		22.3878949748		0.421111616931
6 2 10			0.5	-1.0		16.8009996085		0.421271405076
1 3 9			0.5	-0.5		13.4408472114		0.421264816557
2 6 10			0.5	0.0		11.2015460004		0.421303313007
0 2 14			0.5	0.5		9.60327465169		0.421338963383
6 0 8			0.5	1.0		8.40390892921		0.421357571453
0 6 10			0.5	1.5		7.47254797674		0.421408864303
4 0 10			0.5	2.0		6.72559728343		0.421390000634
2 2 10			0.5	2.5		6.11645344521		0.421341990858
6 4 0			0.5	3.0		5.60782878323		0.421341990858
4 6 0			0.5	3.5		5.17966920934		0.421341990858
4 4 10			0.5	4.0		4.82079970944		0.421236553092
0 6 8			0.5	4.5		4.50241110443		0.421261887845
4 2 2			0.5	5.0		4.24059254087		0.421281060204
2 0 14			0.5	5.5		4.00049568002		0.4213455487
3 1 9			0.5	6.0		3.78554761148		0.421406963358
4 2 10			0.5	6.5		3.60444396111		0.421301781761
4 6 2			0.5	7.0		3.44761696685		0.421276781322
2 4 10			0.5	7.5		3.30713470953		0.421159813835
2 4 2			0.5	8.0		3.18329073605		0.421180281897
0 0 20			0.5	8.5		3.11007122475		0.421109926401
3 3 15			0.5	9.0		3.02933722399		0.421004373501
0 6 16			0.5	9.5		2.99561491775		0.421244832008
6 4 2			0.5	10.0		2.916210921		0.421208943962
3 3 9			0.5	10.5		2.83316606854		0.421329228633
1 5 9			0.5	11.0		2.75836080513		0.421463614755
3 1 15			-1	10.0		2.79516316689		0.421359046212
7 1 3			-1	9.0		4.89641680143		0.42121257964
5 1 9			0.5	9.5		4.77839033447		0.42138045855
0 6 2			0.5	10.0		4.76208105456		0.421291686939
2 4 14			0.5	10.5		4.70022951979		0.421490425647
6 0 2			-1	9.5		4.72922720916		0.421391871921
1 1 9			0.5	10.0		4.60248334584		0.421306654777
4 2 14			0.5	10.5		4.55783486278		0.421499946677
1 3 15			0.5	11.0		4.54596577217		0.42140494273
5 3 9			0.5	11.5		4.53233299508		0.421627100424
3 5 9			0.5	12.0		4.49618096484		0.421838404519
6 0 0			-1	11.0		4.50041273695		0.421838404519
4 0 8			-1	10.0		9.30452408529		0.421513312345
0 6 18			0.5	10.5		9.0944591021		0.42154226522
0 2 16			0.5	11.0		8.99759972909		0.421873466465
2 0 16			0.5	11.5		8.86817892906		0.422189046389
0 6 14			0.5	12.0		8.76427907871		0.422402575794
0 2 18			0.5	12.5		8.58504638762		0.422483201456
0 0 18			0.5	13.0		8.44220055644		0.422731774622
0 2 10			0.5	13.5		8.40642564164		0.422480014696
2 0 10			0.5	14.0		8.35598882402		0.422223241246
3 3 13			0.5	14.5		8.28946824063		0.422220363588
0 6 0			0.5	15.0		8.2543535839		0.422220363588
1 1 13			0.5	15.5		8.21828473927		0.422220363588
9 1 1			-1	14.5		8.2319394577		0.422208231996
5 1 13			0.5	15.0		8.20164979564		0.422203090173
1 3 13			0.5	15.5		8.17554688323		0.422198059069
4 2 8			0.5	16.0		8.12117551109		0.421866172907
3 1 13			0.5	16.5		8.10057436581		0.421861171646
1 5 13			0.5	17.0		8.09079481422		0.421855091116
2 4 8			0.5	17.5		8.03717373971		0.421525853543
4 4 12			0.5	18.0		7.96411201636		0.421709809193
0 4 20			-1	17.0		7.99512239617		0.421558454044
7 3 1			-1	16.0		8.03658584839		0.421547626061
2 0 2			-1	15.0		8.23138514677		0.421592868728
3 7 1			-1	14.0		8.26919900391		0.421589444295
5 5 1			-1	13.0		8.30524129054		0.421576421872
3 7 5			0.5	13.5		8.22139516991		0.421468788723
3 5 7			-1	12.5		12.5760977977		0.418003796451
7 3 5			0.5	13.0		12.4101002677		0.417917206234
4 0 12			0.5	13.5		12.2373677419		0.417892402448
5 5 5			0.5	14.0		12.1155958202		0.417756273214
0 4 12			0.5	14.5		11.9524679801		0.417736542305
0 4 18			0.5	15.0		11.7903670281		0.417737879554
7 1 1			-1	14.0		11.8230342495		0.417737879554
1 1 15			0.5	14.5		11.8212936033		0.4173626178
4 2 0			-1	13.5		11.83446086		0.4173626178
1 7 1			-1	12.5		11.8762631387		0.417341617068
2 4 0			-1	11.5		11.901367867		0.417341617068
5 1 1			-1	10.5		11.9475437693		0.417328382378
1 5 1			-1	9.5		11.9981212379		0.417315828086
0 4 16			-1	8.5		12.2243539336		0.419006779185
7 1 5			0.5	9.0		12.1740729475		0.418804478759
1 7 5			0.5	9.5		12.1289031145		0.418564681594
2 2 16			-1	8.5		12.3771562186		0.420447021446
3 5 1			-1	7.5		12.4453554705		0.420447021446
0 0 16			-1	6.5		12.6377462673		0.42184649445
3 3 1			-1	5.5		12.7075536713		0.42184649445
0 2 8			-1	4.5		12.9402558367		0.420439457437
0 0 8			-1	3.5		14.5820502218		0.420272676856
5 3 1			-1	2.5		14.6299035939		0.42025567761
0 2 20			-1	1.5		14.7048601368		0.417611574362
0 4 14			-1	0.5		15.0502639039		0.418448115405
2 0 8			-1	-0.5		15.1060125315		0.417569099325
4 6 6			-1	-1.5		15.2647447024		0.417569099325
6 4 6			-1	-2.5		15.4201188731		0.417569099325
0 2 22			-1	-3.5		15.7093831287		0.416552851508
0 6 6			-1	-4.5		15.8641334284		0.416552801509
0 2 12			-1	-5.5		16.4110521373		0.416537177551
2 0 12			-1	-6.5		17.0121478382		0.416505222728
6 0 6			-1	-7.5		17.1408054995		0.416502355221
4 6 4			-1	-8.5		17.1843235808		0.416423682696
0 2 2			-1	-9.5		17.2326240572		0.416423682696
6 4 4			-1	-10.5		17.2798718757		0.416398313699
2 2 12			0.5	-10.0		17.1712207635		0.416398313699
2 6 8			-1	-11.0		18.612825457		0.41592366352
1 3 1			-1	-12.0		18.6713789612		0.4159091729
4 4 0			-1	-13.0		21.5723101618		0.415906590028
0 0 22			0.5	-12.5		21.4906240221		0.415075063651
3 1 1			-1	-13.5		21.5174828121		0.415061817644
3 5 5			0.5	-13.0		21.4934467062		0.414953183636
0 0 4			-1	-14.0		21.5787672524		0.41504085905
0 0 14			-1	-15.0		21.708708517		0.415558221549
1 1 3			-1	-16.0		21.7570136247		0.415558221549
4 2 12			-1	-17.0		23.0965406632		0.414897338298
1 1 1			-1	-18.0		23.1678491018		0.414875118269
5 3 5			0.5	-17.5		23.130809114		0.414710778323
0 4 4			-1	-18.5		23.2440240789		0.414872914845
2 6 4			-1	-19.5		23.3494076071		0.415088112066
0 6 12			-1	-20.5		25.2878003278		0.412395802674
6 0 4			-1	-21.5		25.3267079408		0.412338419991
