HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 2 10			-5.64		-5.81		5.93		0.35031	0.6429	46.7739448495	44.8949
1 1 3			0.46		-5.35		5.02		0.3506	0.4514	16.9416048235	36.8187
2 0 8			-4.48		-9.83		9.5		0.35698	0.1665	35.7565424018	1.5727
5 5 3			0.68		-9.15		8.15		0.35698	0.8107	66.8760743485	64.1048
5 1 3			0.51		-8.65		7.13		0.35698	0.9592	47.5591860667	88.1873
3 7 3			0.39		-8.25		6.34		0.35698	0.8954	72.6346668965	71.6226
0 2 0			0.29		-7.96		5.76		0.35698	1.4407	17.6394681947	177.2483
1 3 3			0.26		-7.7		5.24		0.35698	0.7045	30.3940112777	66.1614
3 3 3			0.22		-7.48		4.8		0.35698	0.8081	39.7679129272	70.9373
7 3 3			0.18		-7.31		4.45		0.357	1.9283	72.601334037	69.5466
1 5 3			0.16		-7.15		4.13		0.35702	0.9511	47.585042181	85.8034
7 1 3			0.13		-7.02		3.87		0.35699	1.4031	66.8553232335	91.2915
0 2 2			0.09		-6.93		3.7		0.35708	0.4614	19.2417464495	36.8131
6 2 2			0.1		-6.83		3.49		0.35703	3.3001	58.5687226088	135.1206
2 2 2			0.09		-6.73		3.31		0.35706	1.1162	26.2109248846	125.5642
0 2 4			0.06		-6.68		3.19		0.35699	1.326	23.4223631322	110.0283
3 1 1			0.07		-6.61		3.06		0.35702	0.5239	28.3131072915	41.7464
2 0 4			0.04		-6.57		2.98		0.35692	1.3874	23.4143586184	109.347
1 3 1			0.06		-6.51		2.86		0.35695	0.5324	28.3265170018	42.1271
2 2 0			0.0		-6.51		2.86		0.35695	11.1953	25.0390113278	1035.9387
3 5 3			0.02		-6.49		2.81		0.35688	0.9259	54.5093201099	87.7589
4 2 2			-0.6		-7.08		3.41		0.35733	0.457	40.8620305525	12.2524
6 0 12			0.06		-7.02		3.29		0.35751	0.5892	74.995462768	0.9301
1 5 1			-0.0		-7.03		3.29		0.35755	0.4978	46.196563203	27.3004
5 3 3			0.01		-7.01		3.26		0.3575	0.9351	54.4936931553	89.9375
4 0 2			0.06		-6.96		3.15		0.35749	1.7854	36.5531212028	138.5255
0 0 2			0.05		-6.9		3.04		0.35749	1.161	7.62646333295	98.931
0 4 2			0.05		-6.85		2.95		0.35748	3.2657	36.5744795411	137.7475
4 4 2			0.05		-6.81		2.86		0.35747	1.2125	52.0311030722	128.6454
2 6 2			0.04		-6.77		2.78		0.35743	1.2892	58.5985395934	134.3564
3 1 15			0.02		-6.75		2.75		0.35763	0.2871	67.3554895111	7.7692
3 5 1			-0.01		-6.76		2.75		0.35767	0.5283	53.2544885252	31.9012
1 1 15			-0.1		-6.87		2.86		0.35808	0.656	61.3839959686	20.6242
3 5 9			0.02		-6.84		2.81		0.35788	0.4755	65.0802252419	19.5165
5 1 9			0.04		-6.81		2.74		0.35786	0.4583	58.9619928854	19.0838
2 0 6			0.03		-6.78		2.68		0.35793	1.6278	29.1406672869	128.8477
0 6 2			-0.63		-7.4		3.31		0.35829	0.2356	55.3895592761	6.1752
1 5 9			0.04		-7.36		3.23		0.35827	0.4394	58.984264935	17.7365
4 4 10			-0.92		-8.29		4.15		0.35751	0.6886	66.23802526	47.6672
6 4 6			-1.89		-10.18		6.04		0.35861	0.9247	71.9614498967	41.9809
5 3 9			0.04		-10.14		5.96		0.35846	0.4833	65.0662013285	20.8409
3 3 15			0.07		-10.07		5.83		0.35844	0.3402	73.0835579415	3.8877
0 2 6			0.06		-10.01		5.7		0.35845	1.1672	29.1471999487	131.5155
0 2 16			-0.03		-10.04		5.73		0.3583	1.8687	67.2407114996	13.8307
2 0 16			0.0		-10.04		5.73		0.35813	0.5935	67.2372591268	11.8907
3 3 1			0.03		-10.01		5.67		0.35815	0.5106	38.1558496662	33.1617
7 1 1			0.01		-10.0		5.66		0.35818	0.5207	65.7483230412	25.2044
1 3 15			0.05		-9.96		5.57		0.35828	0.2862	67.3623786269	8.1809
3 1 9			0.05		-9.91		5.46		0.35831	0.36	45.2950695798	8.7768
2 0 2			0.04		-9.86		5.38		0.35834	0.6502	19.2320929378	35.9547
0 6 12			0.05		-9.81		5.28		0.35831	0.3425	75.0250979777	1.887
0 6 16			0.03		-9.79		5.23		0.35818	0.4825	89.3859051251	7.6515
1 7 1			0.01		-9.78		5.21		0.3582	0.5219	65.7901743415	26.2984
5 1 1			0.01		-9.76		5.18		0.35822	0.5346	46.1701152	26.7419
1 1 9			0.03		-9.73		5.12		0.35838	0.2216	37.1193146943	1.1702
0 6 18			-0.09		-9.83		5.21		0.35805	0.7949	98.0280769063	1.8601
1 1 5			0.04		-9.78		5.13		0.35803	1.9661	22.8949597146	247.5537
1 3 5			0.01		-9.77		5.1		0.35792	3.1323	34.189462707	190.138
2 0 12			0.01		-9.76		5.08		0.35779	0.8079	50.6101057273	16.6151
3 3 9			0.04		-9.72		5.0		0.35781	0.3816	52.4524123761	12.0632
2 4 6			-0.2		-9.92		5.2		0.35805	0.785	46.7364348384	64.2552
3 1 5			0.0		-9.91		5.19		0.35793	2.8985	34.1781376955	186.2389
