HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 5			-1	-8.5		22.3644797006		0.427197507588
4 0 4			-1	-9.5		22.3916588889		0.427264944452
2 2 4			-1	-10.5		22.4239970982		0.427343914953
2 4 12			-1	-11.5		22.8085114521		0.428205317489
0 6 12			-1	-12.5		23.3584267804		0.429180680821
4 2 6			-1	-13.5		23.5497866378		0.429183053082
2 4 6			-1	-14.5		23.7522805251		0.429198165652
3 3 5			-1	-15.5		23.9018276862		0.429131633049
2 2 14			0.5	-15.0		23.8772738379		0.429123530446
0 4 14			-1	-16.0		23.8911151613		0.429118210462
7 3 3			-1	-17.0		24.1167335243		0.429103769079
3 1 3			-1	-18.0		24.3363721063		0.429103769079
6 2 2			-1	-19.0		24.4622413502		0.429117475072
5 5 3			-1	-20.0		24.6544297928		0.429117475072
4 4 2			-1	-21.0		24.7900320617		0.429138293325
0 0 2			-1	-22.0		24.9033425576		0.429146116479
4 0 14			-1	-23.0		24.9231101999		0.429146116479
1 1 7			-1	-24.0		27.4548552275		0.429187558986
2 6 2			-1	-25.0		27.5485135118		0.429211188597
1 3 3			-1	-26.0		27.7223010138		0.429211188597
4 0 2			-1	-27.0		27.8439243301		0.429233698042
2 2 2			-1	-28.0		27.9762452771		0.429254581083
3 3 7			-1	-29.0		31.4108161659		0.429309973405
5 3 7			-1	-30.0		33.6583697754		0.429377152554
7 1 7			-1	-31.0		35.8548046286		0.429425068888
3 1 7			-1	-32.0		38.2700104631		0.429516146066
3 5 7			-1	-33.0		40.3605711939		0.429618666169
3 3 3			-1	-34.0		40.4626032121		0.429618002511
2 0 0			-1	-35.0		40.5021456013		0.429607217841
1 5 7			-1	-36.0		42.9205288371		0.429698755284
3 7 3			-1	-37.0		43.003270115		0.429698755284
0 2 0			-1	-38.0		43.0327044727		0.429698755284
5 1 7			-1	-39.0		45.3861772457		0.429827743189
1 3 7			-1	-40.0		47.5558711125		0.429996503103
0 4 2			0.5	-39.5		47.532003326		0.430023014825
5 5 7			-1	-40.5		50.1581259669		0.430273833663
0 2 22			-1	-41.5		50.3487636486		0.430273833663
0 0 12			0.5	-41.0		50.3437391467		0.429863760628
2 0 6			-1	-42.0		50.6431572723		0.429863760628
1 5 3			-1	-43.0		50.728840476		0.429863760628
5 1 3			-1	-44.0		50.8264950304		0.429837346163
1 7 3			-1	-45.0		50.9366275703		0.429799618425
0 2 6			-1	-46.0		51.2400791229		0.429811258724
7 1 3			-1	-47.0		51.3521716053		0.429811258724
3 1 5			-1	-48.0		51.4474439369		0.429629358214
3 5 3			-1	-49.0		51.5571472288		0.429604646227
1 3 5			-1	-50.0		51.6661187546		0.429406754309
2 6 0			-1	-51.0		52.9988347531		0.429406754309
2 2 8			-1	-52.0		53.7907023509		0.429370199923
4 0 6			-1	-53.0		55.8871138059		0.429431196921
4 0 8			-1	-54.0		56.778628327		0.429426625384
3 3 11			-1	-55.0		57.4293551342		0.429875503257
6 2 6			-1	-56.0		58.6923703601		0.429982785329
4 4 8			-1	-57.0		59.4299455583		0.429982785329
5 1 11			-1	-58.0		59.857686802		0.430357045961
2 6 6			-1	-59.0		61.0914853499		0.430445952104
3 1 11			-1	-60.0		61.8765278667		0.430878138619
0 4 6			-1	-61.0		63.7905128627		0.430961240582
3 5 11			-1	-62.0		64.1349947398		0.431336260222
0 0 6			-1	-63.0		66.8939112144		0.43147493231
0 2 4			-1	-64.0		67.0287759865		0.43147493231
2 6 8			-1	-65.0		67.6732959482		0.43147493231
1 5 11			-1	-66.0		68.0096024924		0.431768502637
1 3 11			-1	-67.0		68.7229710947		0.43219166481
2 2 6			-1	-68.0		71.0865523152		0.43228744949
0 0 8			-1	-69.0		71.5619243514		0.432287806462
4 4 0			-1	-70.0		72.9234657119		0.432287806462
1 1 11			-1	-71.0		73.8650763891		0.432776278655
0 4 8			-1	-72.0		74.5378122411		0.432768847833
4 4 6			-1	-73.0		75.7965170952		0.432869283257
1 1 17			-1	-74.0		76.3464531029		0.43250555297
1 1 5			-1	-75.0		76.4708669502		0.432323110141
5 3 11			-1	-76.0		76.6834800207		0.432661833603
4 0 0			-1	-77.0		78.7420195034		0.432661833603
0 4 0			-1	-78.0		80.9254478088		0.432661833603
2 0 4			-1	-79.0		80.9760625189		0.432661833603
2 2 0			-1	-80.0		83.8630297091		0.432661833603
