HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
0 2 4			-13.42		-13.14		14.32		0.2829	1.326	23.4223631322	110.0283
0 2 2			0.06		-13.08		14.2		0.28271	0.4614	19.2417464495	36.8131
5 5 1			0.88		-12.2		12.44		0.28266	0.5073	65.769247456	23.9531
6 0 2			0.66		-11.54		11.12		0.28263	0.2214	55.354768557	5.4487
4 6 2			0.55		-10.99		10.01		0.28266	0.2349	67.657370766	5.5969
6 4 2			0.44		-10.55		9.14		0.28271	0.2211	67.6401768609	4.8049
4 2 14			0.34		-10.21		8.45		0.28302	1.2576	70.6282605877	19.9713
0 2 14			0.3		-9.91		7.85		0.2827	0.2479	58.6982494177	6.3292
2 0 14			0.27		-9.63		7.31		0.28253	0.2634	58.6945218607	7.3942
0 6 2			0.22		-9.42		6.88		0.28249	0.2356	55.3895592761	6.1752
2 6 4			0.21		-9.2		6.45		0.28252	0.8772	60.3635846112	78.02
2 4 10			0.18		-9.02		6.08		0.2822	0.607	57.0555982332	12.0937
4 2 2			0.1		-8.92		5.88		0.28215	0.457	40.8620305525	12.2524
3 5 1			0.06		-8.86		5.76		0.28205	0.5283	53.2544885252	31.9012
0 6 16			0.12		-8.74		5.52		0.282	0.4825	89.3859051251	7.6515
4 2 8			0.11		-8.63		5.3		0.28209	0.7605	51.4203212226	2.5419
