HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 4 6			0.0		0.0		24.21		0.30233	0.785	46.7364348384	64.2552
1 7 3			5.72		5.72		12.77		0.30288	0.9932	66.8968211493	90.2271
3 1 3			1.95		7.67		8.87		0.30332	1.2003	30.3814370344	67.5761
2 0 0			1.02		8.69		6.83		0.30332	2.02	17.6289686615	175.6782
1 1 3			0.68		9.37		5.47		0.30341	0.4514	16.9416048235	36.8187
5 5 3			0.41		9.78		4.65		0.30369	0.8107	66.8760743485	64.1048
0 0 12			-3.59		6.19		8.24		0.2973	3.2426	47.0346015839	274.3783
5 1 3			0.36		6.56		7.51		0.29755	0.9592	47.5591860667	88.1873
3 7 3			0.32		6.88		6.86		0.29774	0.8954	72.6346668965	71.6226
3 7 5			-2.78		4.1		9.64		0.29764	1.0548	74.7470539899	89.5814
0 2 0			0.41		4.51		8.82		0.29764	1.4407	17.6394681947	177.2483
1 3 3			0.26		4.78		8.29		0.29787	0.7045	30.3940112777	66.1614
3 3 3			0.23		5.01		7.83		0.29809	0.8081	39.7679129272	70.9373
7 3 3			0.24		5.25		7.35		0.29822	1.9283	72.601334037	69.5466
1 5 3			0.2		5.44		6.96		0.29838	0.9511	47.585042181	85.8034
7 1 3			0.12		5.56		6.72		0.2986	1.4031	66.8553232335	91.2915
1 3 1			-1.55		4.01		8.28		0.2991	0.5324	28.3265170018	42.1271
3 5 3			0.05		4.06		8.17		0.29935	0.9259	54.5093201099	87.7589
2 2 0			0.14		4.2		7.88		0.29935	11.1953	25.0390113278	1035.9387
0 4 2			-1.68		2.52		9.56		0.29965	3.2657	36.5744795411	137.7475
2 6 2			-1.33		1.2		10.89		0.29993	1.2892	58.5985395934	134.3564
0 6 4			-0.87		0.33		11.76		0.30016	0.6675	57.2171401797	42.9768
