HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 6 10			-1	-1		0.00799569735675		0.421616016203
4 0 10			-1	-2		0.0102686753844		0.421487767118
6 2 10			0.5	-1.5		0.00866559804325		0.421546494436
6 0 10			0.5	-1.0		0.00652433947781		0.421541215846
0 4 10			0.5	-0.5		0.00534574165681		0.421554084373
6 4 0			-1	-1.5		0.00661436829671		0.421554084373
4 4 0			-1	-2.5		46.6014064238		0.421554084373
6 0 8			0.5	-2.0		40.7765816656		0.42156528916
0 2 14			0.5	-1.5		36.2461289754		0.421579800474
4 6 0			0.5	-1.0		32.6256915101		0.421579800474
0 6 8			0.5	-0.5		29.6617864543		0.421607693818
0 0 10			0.5	0.0		27.1901190538		0.421592065084
2 2 10			0.5	0.5		25.1026730226		0.421518165699
1 5 5			-1	-0.5		25.2069923393		0.421151394734
4 2 10			0.5	0.0		23.5436738541		0.421038109192
4 0 14			-1	-1.0		24.3915920015		0.421945624312
2 0 14			0.5	-0.5		22.9600924089		0.421981920572
4 2 2			0.5	0.0		21.6996166546		0.42200036936
4 6 2			0.5	0.5		20.5855138563		0.421967347598
5 3 1			0.5	1.0		20.5029487069		0.421951983803
4 4 10			0.5	1.5		19.544866784		0.421814725099
6 4 2			0.5	2.0		18.7022630632		0.421774886449
2 4 10			0.5	2.5		17.9205163551		0.421636601087
3 1 9			0.5	3.0		17.1771959165		0.421681956713
1 3 9			0.5	3.5		16.4908275736		0.421658635005
2 4 2			0.5	4.0		15.8774753428		0.421677699026
1 3 15			0.5	4.5		15.4444917075		0.421588377709
1 5 9			0.5	5.0		14.9151194489		0.421704618114
2 0 16			0.5	5.5		14.5217216643		0.422008625337
4 2 14			0.5	6.0		14.1205898401		0.422183047735
3 1 15			0.5	6.5		13.7960017353		0.422123037827
0 6 2			0.5	7.0		13.5057468058		0.422030902087
5 1 9			0.5	7.5		13.1206162377		0.422158832348
3 3 9			0.5	8.0		12.7443786702		0.422237037965
2 4 14			0.5	8.5		12.4399518907		0.42238694582
0 2 16			0.5	9.0		12.201051516		0.422703084438
0 6 16			0.5	9.5		11.8935379618		0.422874022492
3 3 15			0.5	10.0		11.6238985399		0.422843276204
0 2 18			0.5	10.5		11.3356007345		0.422915427956
0 6 0			0.5	11.0		11.2146756096		0.422915656378
6 0 2			0.5	11.5		11.094244242		0.422819248564
1 1 9			0.5	12.0		10.8530147894		0.42266761664
0 6 14			0.5	12.5		10.6895124528		0.422833734576
3 5 9			0.5	13.0		10.4968294152		0.422984908939
5 3 9			0.5	13.5		10.32397195		0.423143500852
2 0 10			0.5	14.0		10.2445002018		0.422932055286
6 0 0			0.5	14.5		10.1257970453		0.422932055286
5 1 13			0.5	15.0		10.0524140665		0.422931162498
0 6 18			0.5	15.5		9.85245868303		0.422964090605
2 6 2			-1	14.5		10.533189808		0.423085270178
0 0 20			0.5	15.0		10.3623170031		0.423068586878
2 4 4			-1	14.0		11.1343855077		0.423032111037
0 2 10			0.5	14.5		11.0576617708		0.422805751747
3 3 13			0.5	15.0		10.9461463142		0.422805751747
4 2 8			0.5	15.5		10.856092758		0.422511212205
2 4 8			0.5	16.0		10.7667129497		0.422216161887
9 1 1			0.5	16.5		10.734702813		0.422208598398
1 3 13			0.5	17.0		10.6662854073		0.422207090968
3 7 1			-1	16.0		10.6665165508		0.422196105186
1 1 13			0.5	16.5		10.5950480972		0.422192174494
3 1 13			0.5	17.0		10.5353435583		0.422187059056
0 0 18			0.5	17.5		10.4009132324		0.422407204246
1 5 13			0.5	18.0		10.3555680409		0.422407204246
4 4 12			0.5	18.5		10.2400645089		0.422567043783
5 5 1			-1	17.5		10.2465824119		0.422560814336
0 4 20			-1	16.5		10.2476784993		0.422471334645
7 3 1			-1	15.5		10.2530741102		0.422464378694
0 4 18			0.5	16.0		10.1081958583		0.422349763772
3 7 5			0.5	16.5		10.0065310278		0.422265247844
7 3 5			0.5	17.0		9.90098234582		0.4221898374
3 5 7			-1	16.0		14.1585903664		0.419924514814
4 0 12			0.5	16.5		13.97230888		0.419852404558
0 4 12			0.5	17.0		13.7918054678		0.419786984241
1 1 15			0.5	17.5		13.7869512445		0.419621340036
5 5 5			0.5	18.0		13.6621557546		0.419463549705
7 1 1			-1	17.0		13.6698989754		0.419444146501
4 2 0			0.5	17.5		13.6587163634		0.419444146501
1 7 1			-1	16.5		13.6772831733		0.419429330872
2 4 0			-1	15.5		13.678954617		0.419429330872
5 1 1			-1	14.5		13.7029255784		0.419413440977
1 5 1			-1	13.5		13.7317463247		0.419397041089
7 1 5			0.5	14.0		13.6662910696		0.419192266492
1 7 5			0.5	14.5		13.6065604308		0.418986697111
2 2 12			0.5	15.0		13.5221726681		0.418851249141
0 2 20			-1	14.0		13.5250737692		0.417074751125
0 2 8			-1	13.0		13.5320323925		0.416521701606
2 0 8			-1	12.0		13.5341829425		0.416033299241
3 3 1			-1	11.0		13.5883661383		0.416025053098
3 5 1			-1	10.0		13.6363479587		0.416017360292
2 0 2			-1	9.0		13.7231120228		0.416035827646
4 6 4			-1	8.0		13.8071383415		0.416002770464
0 2 2			-1	7.0		13.8977884972		0.416020540943
6 4 4			-1	6.0		13.9841304869		0.415988946609
6 4 6			-1	5.0		14.15315852		0.415988946609
4 6 6			-1	4.0		14.3186079447		0.415988713843
3 1 1			-1	3.0		14.4241985859		0.415975711199
0 0 22			0.5	3.5		14.4187658149		0.415414504801
1 3 1			-1	2.5		14.5239645726		0.41540849841
0 6 6			-1	1.5		14.6860295052		0.41540849841
0 2 12			-1	0.5		15.2190047578		0.415244512056
2 0 12			-1	-0.5		15.8011342419		0.415018910304
0 4 16			-1	-1.5		16.0504427085		0.415548954425
6 0 6			-1	-2.5		16.1834676159		0.415548954425
1 1 3			-1	-3.5		16.2886172247		0.415550118598
3 5 5			-1	-4.5		16.3166462873		0.415457137531
0 0 4			-1	-5.5		16.4508743031		0.415552310462
2 2 16			-1	-6.5		16.7542912244		0.416241307262
0 0 16			-1	-7.5		17.0673562952		0.417127058607
