HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 2 10			-1	-1		0.003567651033		0.421600281203
6 0 10			0.5	-0.5		0.00209088976462		0.421577180279
0 4 10			0.5	0.0		0.00143949039785		0.421586546426
0 2 14			-1	-1.0		0.00156079259062		0.421605508356
4 0 10			-1	-2.0		0.00422719702304		0.421539264625
4 6 0			-1	-3.0		0.0104817179599		0.421539264625
2 6 10			0.5	-2.5		0.00908341393355		0.421527376105
2 2 10			-1	-3.5		0.0132144343386		0.421450139365
6 4 0			0.5	-3.0		0.0131858084818		0.421450267943
4 2 10			-1	-4.0		0.0469271096678		0.421294162115
6 0 8			0.5	-3.5		0.0435711668048		0.42130860331
0 6 10			0.5	-3.0		0.0422221996423		0.421353165445
2 0 14			-1	-4.0		0.0500813540122		0.421422203292
4 6 2			-1	-5.0		0.0806710888508		0.421390646584
4 4 10			-1	-6.0		0.0866576105051		0.421285938057
0 6 8			0.5	-5.5		0.0838311697367		0.421308579787
6 4 2			-1	-6.5		0.134159625522		0.421267654204
1 3 9			0.5	-6.0		0.126717491671		0.421264977048
2 4 10			-1	-7.0		0.145939960746		0.421144273356
0 0 20			-1	-8.0		0.213107454382		0.421070154163
2 4 2			-1	-9.0		0.231036852889		0.421092143077
0 4 16			-1	-10.0		0.912966120567		0.422210801664
3 1 9			0.5	-9.5		0.873960974951		0.422231983114
3 3 9			0.5	-9.0		0.850306131346		0.422310689298
4 2 2			0.5	-8.5		0.826440164093		0.422325111035
3 3 15			-1	-9.5		0.854198513699		0.422270582017
4 2 14			-1	-10.5		0.908436528779		0.422438626194
1 5 9			0.5	-10.0		0.886796337616		0.422522044478
0 6 16			-1	-11.0		0.889016004587		0.422712190575
2 4 14			-1	-12.0		0.920021675719		0.422840927608
3 1 15			-1	-13.0		1.02504142546		0.422819229794
5 1 9			0.5	-12.5		1.00725666041		0.422911611108
1 3 15			-1	-13.5		1.11205341022		0.422889192335
2 0 16			-1	-14.5		1.1425016574		0.42315372152
1 1 9			-1	-15.5		1.14410561861		0.422989502257
3 3 11			-1	-16.5		6.44028552661		0.423643912334
7 3 5			0.5	-16.0		6.35248866621		0.423542973902
0 2 16			0.5	-15.5		6.24825346825		0.423812381779
0 6 2			0.5	-15.0		6.21911414105		0.423734171275
6 0 0			0.5	-14.5		6.18027258375		0.423734171275
3 5 9			0.5	-14.0		6.06863721773		0.423866970566
3 7 1			-1	-15.0		6.18027012797		0.423862742822
2 2 12			-1	-16.0		6.2903003502		0.423548308444
0 6 14			0.5	-15.5		6.22046990865		0.423669077855
5 3 9			0.5	-15.0		6.13122532467		0.423810695324
0 6 18			0.5	-14.5		5.99994066081		0.423845505122
0 2 18			0.5	-14.0		5.874495214		0.423888219244
0 6 0			-1	-15.0		5.88749514247		0.423888272959
3 1 5			-1	-16.0		6.94814340536		0.423630207009
4 0 14			-1	-17.0		7.44781423039		0.423949361404
