HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
3 3 1			-0.44		-0.6		0.7		0.35924	0.5106	38.1558496662	33.1617
5 1 3			0.05		-0.55		0.6		0.35887	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.51		0.53		0.35889	0.8954	72.6346668965	71.6226
0 2 0			-0.0		-0.52		0.53		0.35889	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.49		0.48		0.35853	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.47		0.45		0.35828	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.46		0.42		0.35855	1.9283	72.601334037	69.5466
0 4 2			0.01		-0.45		0.39		0.35815	3.2657	36.5744795411	137.7475
1 5 3			0.01		-0.43		0.37		0.35822	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.43		0.36		0.35787	1.4031	66.8553232335	91.2915
1 3 1			-0.0		-0.43		0.36		0.35811	0.5324	28.3265170018	42.1271
4 4 2			0.01		-0.42		0.35		0.35784	1.2125	52.0311030722	128.6454
1 3 7			0.01		-0.41		0.33		0.35784	0.1893	39.2755843192	5.3372
4 0 2			0.01		-0.41		0.31		0.35771	1.7854	36.5531212028	138.5255
2 2 0			-0.12		-0.53		0.43		0.35771	11.1953	25.0390113278	1035.9387
0 0 2			0.01		-0.52		0.41		0.35768	1.161	7.62646333295	98.931
2 6 2			0.0		-0.52		0.41		0.35729	1.2892	58.5985395934	134.3564
2 2 2			0.01		-0.51		0.4		0.35747	1.1162	26.2109248846	125.5642
6 2 2			0.0		-0.51		0.39		0.35719	3.3001	58.5687226088	135.1206
3 1 9			-0.0		-0.51		0.4		0.35808	0.36	45.2950695798	8.7768
3 5 3			-0.06		-0.58		0.46		0.35792	0.9259	54.5093201099	87.7589
0 2 4			-0.04		-0.61		0.5		0.35772	1.326	23.4223631322	110.0283
