HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 8			0.5	-1.5		9.83223105258		0.289480079235
1 5 13			0.5	-1.0		9.68395848422		0.289413591183
3 1 13			0.5	-0.5		9.54753867305		0.289343225896
6 4 6			0.5	0.0		9.53950261977		0.289385685378
2 4 8			0.5	0.5		9.37591847533		0.289385685378
9 1 1			0.5	1.0		9.21950544755		0.289377891779
4 4 12			-1	0.0		10.1804998616		0.289350890326
0 4 20			0.5	0.5		10.1003245483		0.289179330038
0 4 18			-1	-0.5		11.5429114026		0.290108112277
7 3 1			0.5	0.0		11.3688930392		0.290108112277
5 5 1			0.5	0.5		11.1973250416		0.290108112277
3 7 1			0.5	1.0		11.0344026602		0.290108112277
6 4 4			-1	0.0		11.1226759739		0.290088890933
3 7 5			-1	-1.0		11.9430013699		0.290081405703
4 0 12			-1	-2.0		13.2222221112		0.290065783804
4 0 6			-1	-3.0		18.0747125771		0.290185840177
0 4 12			-1	-4.0		19.2367737949		0.290161274974
7 3 5			-1	-5.0		19.8781217903		0.290161274974
5 5 5			-1	-6.0		20.6712094282		0.290145778949
1 3 11			-1	-7.0		22.7458176476		0.289966955965
1 1 15			0.5	-6.5		22.6199053247		0.289981612148
7 3 3			-1	-7.5		22.6900903287		0.290002103874
5 3 3			-1	-8.5		22.9711885271		0.290022917993
4 2 0			0.5	-8.0		22.8392099469		0.290022917993
7 1 1			0.5	-7.5		22.5830908493		0.290015355647
2 4 0			0.5	-7.0		22.4720305503		0.290015355647
1 7 1			0.5	-6.5		22.2334424207		0.290015355647
5 1 1			0.5	-6.0		22.0055626153		0.290008582809
7 1 5			-1	-7.0		22.675819836		0.290008230618
1 5 1			0.5	-6.5		22.4515529253		0.289998225118
2 2 12			-1	-7.5		23.7239924693		0.289979924475
1 7 5			-1	-8.5		24.3610795607		0.289977224139
0 2 20			0.5	-8.0		24.0905849653		0.289968042112
0 2 8			0.5	-7.5		23.9138614658		0.289877337855
2 0 8			0.5	-7.0		23.7493066434		0.289789813763
3 5 1			0.5	-6.5		23.5330241739		0.289789813763
3 3 1			0.5	-6.0		23.3221525091		0.289778047538
5 3 1			0.5	-5.5		23.1207060999		0.289778047538
4 6 4			0.5	-5.0		23.0452254864		0.289758735685
0 0 22			-1	-6.0		23.6868845461		0.289593627098
2 0 2			0.5	-5.5		23.5814914785		0.28958694213
0 2 2			0.5	-5.0		23.4849561519		0.289581929595
3 1 1			0.5	-4.5		23.3286802846		0.289580227413
1 3 1			0.5	-4.0		23.1780085902		0.289578723616
6 0 6			0.5	-3.5		23.1119373259		0.289606010654
0 2 12			0.5	-3.0		22.9911938825		0.289606010654
0 6 6			0.5	-2.5		22.9352218194		0.289637471132
2 0 12			0.5	-2.0		22.8113288086		0.289636286657
1 1 3			0.5	-1.5		22.7821155026		0.289645569063
3 5 5			-1	-2.5		23.5873524295		0.289644877655
0 0 4			0.5	-2.0		23.365744938		0.289632140629
0 0 14			0.5	-1.5		23.284476007		0.289593884751
6 2 4			0.5	-1.0		23.0706492245		0.289587515121
3 3 11			-1	-2.0		24.0685370368		0.289421483066
0 4 16			-1	-3.0		24.2523463794		0.289533423195
2 6 4			0.5	-2.5		24.035581528		0.289527417848
0 4 4			0.5	-2.0		23.8239894604		0.289519701433
5 3 5			-1	-3.0		24.5639381636		0.28951396161
2 2 4			0.5	-2.5		24.3574413488		0.289497725071
4 0 4			0.5	-2.0		24.1503825858		0.289488856288
4 4 4			0.5	-1.5		23.9495017498		0.289479016293
2 2 16			-1	-2.5		24.2103124064		0.289604065355
0 0 16			-1	-3.5		24.5075374456		0.289734719362
2 2 14			0.5	-3.0		24.4978113654		0.289685869792
4 2 12			0.5	-2.5		24.3077485094		0.289685869792
6 0 4			0.5	-2.0		24.2739584523		0.289667879164
0 4 14			-1	-3.0		24.3092289152		0.28961538892
2 4 12			0.5	-2.5		24.1259270934		0.28961538892
0 6 4			0.5	-2.0		24.096093453		0.289597521438
0 6 12			0.5	-1.5		23.9016730516		0.289597672964
6 0 12			0.5	-1.0		23.7089244866		0.289597672964
4 2 6			-1	-2.0		23.7370935322		0.289645152151
5 1 7			-1	-3.0		26.6598824861		0.289858363115
6 2 2			-1	-4.0		27.308136748		0.289863271211
5 1 5			-1	-5.0		27.8982877781		0.289863271211
2 4 6			-1	-6.0		27.903049503		0.289903315774
6 2 0			-1	-7.0		29.8590262192		0.289903315774
1 5 5			-1	-8.0		30.4177992658		0.289903315774
1 1 11			-1	-9.0		31.8577970288		0.2896811046
0 2 22			-1	-10.0		32.211475251		0.289645162206
4 0 14			0.5	-9.5		32.1984107959		0.289586288197
3 3 5			-1	-10.5		32.8523000078		0.289574350988
4 0 2			-1	-11.5		33.4390123718		0.289579697142
5 5 3			0.5	-11.0		33.4112182644		0.289598026745
3 7 3			0.5	-10.5		33.384307015		0.289618277012
1 3 3			0.5	-10.0		33.3631401029		0.289635240853
3 3 3			0.5	-9.5		33.3487419324		0.289654503569
1 7 7			-1	-10.5		35.1592143665		0.289826534309
1 5 3			0.5	-10.0		35.1360554264		0.289845371424
7 1 3			-1	-11.0		35.1488356882		0.289867079923
3 1 3			0.5	-10.5		35.1231634499		0.289888485653
0 4 2			-1	-11.5		35.6526278093		0.289890826072
4 2 4			-1	-12.5		35.6853802804		0.289872066537
2 6 2			-1	-13.5		36.1793084381		0.289872066537
0 0 2			-1	-14.5		36.4866208		0.289877323606
2 2 2			-1	-15.5		36.9417656141		0.289877323606
5 1 3			0.5	-15.0		36.9199104677		0.289899251068
2 0 0			-1	-16.0		36.9824097343		0.289899251068
1 7 3			0.5	-15.5		36.9766611577		0.289927283496
4 4 2			-1	-16.5		37.4244332131		0.289927283496
2 4 4			-1	-17.5		37.4464477114		0.289909872588
0 2 0			-1	-18.5		37.5111628391		0.289909872588
3 1 7			-1	-19.5		39.6808903193		0.290145312876
1 3 7			-1	-20.5		41.7622421092		0.290406585443
5 3 7			-1	-21.5		43.6516117217		0.290684514666
3 3 7			-1	-22.5		46.4898520112		0.291133471923
0 0 12			-1	-23.5		47.2731992491		0.291133439881
2 0 6			-1	-24.5		47.3545128152		0.291233678392
0 2 6			-1	-25.5		47.4471386899		0.291341615029
3 5 7			-1	-26.5		49.1486645903		0.291756934942
1 1 7			-1	-27.5		50.9754517537		0.292291218686
1 5 7			-1	-28.5		52.9011311146		0.293162427039
7 1 7			0.5	-28.0		34.0782661589		0.319667425914
5 5 7			-1	-29.0		34.1384736453		0.319817861612
3 5 3			0.5	-28.5		34.114730155		0.319817861612
3 1 5			-1	-29.5		34.781482864		0.319836572918
1 3 5			-1	-30.5		35.4614421676		0.319850046497
3 1 11			-1	-31.5		36.7059644536		0.319856263994
0 4 6			-1	-32.5		37.9299970276		0.319899183787
3 5 11			-1	-33.5		38.6976707518		0.319899183787
4 4 0			-1	-34.5		40.3498114874		0.319899183787
6 2 8			-1	-35.5		41.1890945679		0.319913708495
0 0 6			-1	-36.5		42.9666717992		0.319967879688
1 5 11			-1	-37.5		43.6974686965		0.319967879688
5 3 11			-1	-38.5		44.3985765725		0.319978074349
2 2 8			-1	-39.5		45.1954016286		0.319978074349
0 4 8			-1	-40.5		46.0552266907		0.319993577204
4 0 8			-1	-41.5		46.95340873		0.319999813486
2 6 6			-1	-42.5		47.4372683155		0.320043614653
0 2 4			-1	-43.5		47.6755674397		0.320043614653
2 2 6			-1	-44.5		49.1940446865		0.320096117971
6 2 6			-1	-45.5		49.6499117858		0.320130685254
0 0 8			-1	-46.5		50.2405131796		0.320130685254
2 6 8			-1	-47.5		50.9537244906		0.320141910122
4 4 6			-1	-48.5		51.5387706406		0.320182116195
1 1 5			-1	-49.5		52.2757548611		0.320200095703
4 4 8			-1	-50.5		52.984604118		0.320209712421
5 1 11			-1	-51.5		53.604158387		0.320212682994
2 0 4			-1	-52.5		53.7957803104		0.320217936378
1 1 17			-1	-53.5		54.5389418357		0.320182177067
0 4 0			-1	-54.5		56.8583830584		0.320182177067
2 2 0			-1	-55.5		59.898640576		0.320182177067
4 0 0			-1	-56.5		62.0218114897		0.320182177067
2 6 0			-1	-57.5		63.105773901		0.320182177067
