HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 4			-1	-28.5		30.339334216		0.399059053794
0 4 4			-1	-29.5		30.464414533		0.399094769233
1 5 3			-1	-30.5		30.5877507189		0.399085864561
5 5 3			-1	-31.5		30.663868352		0.399048994174
2 2 4			-1	-32.5		30.7848604058		0.399048994174
3 1 3			-1	-33.5		30.8758034659		0.399046132988
4 4 4			-1	-34.5		30.9995265686		0.399046132988
0 0 14			-1	-35.5		31.211864002		0.399046132988
3 3 3			-1	-36.5		31.3015298284		0.399020134444
5 1 3			-1	-37.5		31.4264495638		0.398975477498
4 0 4			-1	-38.5		31.5429896867		0.398988641906
1 3 3			-1	-39.5		31.6157149989		0.398974335431
3 5 5			0.5	-39.0		31.4923375585		0.398974335431
1 5 5			0.5	-38.5		31.3871384728		0.398973865005
3 3 5			0.5	-38.0		31.3198011492		0.398973833619
2 2 12			-1	-39.0		31.4105649706		0.399273302176
5 1 5			0.5	-38.5		31.3072193771		0.399273302176
7 1 3			-1	-39.5		31.4499636663		0.399260883586
5 3 5			0.5	-39.0		31.3336997797		0.399260883586
3 5 3			-1	-40.0		31.5008716726		0.39922702003
3 1 5			-1	-41.0		31.5633474748		0.39922702003
4 2 4			-1	-42.0		31.6352638275		0.399206345971
2 2 14			-1	-43.0		31.9833399115		0.399205092618
1 3 5			-1	-44.0		32.0586905166		0.399205092618
5 3 3			-1	-45.0		32.2278875087		0.399187910124
0 4 14			-1	-46.0		32.6706043603		0.399187910124
0 2 0			-1	-47.0		32.7661313805		0.399187910124
2 0 0			-1	-48.0		32.8532542545		0.399187910124
4 0 8			-1	-49.0		33.5536917197		0.398985297123
4 0 14			-1	-50.0		33.9944685361		0.398985297123
2 6 2			-1	-51.0		34.1510177813		0.399037729118
2 2 2			-1	-52.0		34.3383685216		0.399088089394
1 5 11			-1	-53.0		35.154286779		0.399008621316
1 1 5			-1	-54.0		35.3292991086		0.399008621316
4 0 0			-1	-55.0		38.0330465966		0.399008621316
6 2 8			-1	-56.0		38.5371675745		0.39878166166
2 6 8			-1	-57.0		39.0104717874		0.398526330083
0 0 12			-1	-58.0		39.2204007037		0.398916634072
4 0 2			-1	-59.0		39.3667527734		0.398986041752
0 4 2			-1	-60.0		39.5073901718		0.398986041752
3 1 11			-1	-61.0		40.6895815449		0.398917563371
1 3 11			-1	-62.0		41.8903749876		0.398772592357
4 4 2			-1	-63.0		42.0020768123		0.398772592357
6 2 0			-1	-64.0		43.3984602181		0.398772592357
2 2 0			-1	-65.0		46.9031431011		0.398772592357
0 0 2			-1	-66.0		46.9503008741		0.398805045593
3 3 11			-1	-67.0		47.8306689664		0.398707157263
0 4 8			-1	-68.0		48.3136349541		0.398444062682
0 0 8			-1	-69.0		48.7201292489		0.398247668972
1 1 11			-1	-70.0		50.1629071465		0.398013153899
6 2 2			-1	-71.0		50.2187853917		0.398019261044
1 1 17			-1	-72.0		50.6625514279		0.398681204849
2 0 4			-1	-73.0		50.8073089466		0.398681204849
4 4 6			-1	-74.0		52.2355703644		0.39856981999
4 4 8			-1	-75.0		52.6340046167		0.398305081614
2 2 6			-1	-76.0		55.0702795737		0.398148677403
0 4 0			-1	-77.0		57.4996674521		0.398144605062
0 2 4			-1	-78.0		57.6054874647		0.398102430958
0 0 6			-1	-79.0		60.2508531211		0.397883287826
2 2 8			-1	-80.0		60.6160205964		0.397588616618
5 1 11			-1	-81.0		61.152699961		0.397392254981
4 4 0			-1	-82.0		62.5475286915		0.397392254981
5 3 11			-1	-83.0		63.0429483468		0.397132205061
3 5 11			-1	-84.0		63.5414802931		0.396836419901
4 0 6			-1	-85.0		65.2863437856		0.396570603016
0 4 6			-1	-86.0		66.9798587213		0.396261734325
2 6 0			-1	-87.0		68.0494651443		0.396252503088
6 2 6			-1	-88.0		69.0591130608		0.395810303778
2 6 6			0.5	-87.5		48.2213667556		0.361987687546
