HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 10			0	0		0		0.3
0 0 10			-1	-1		0.00683677866209		0.421631184748
2 6 10			0.5	-0.5		0.00475547424217		0.42157097577
4 6 0			-1	-1.5		0.0170882582439		0.421571239272
0 6 8			-1	-2.5		0.0183892076926		0.421631978259
4 0 10			0.5	-2.0		0.0179061196221		0.42153805412
6 2 10			0.5	-1.5		0.0155071844811		0.421572719144
2 2 10			-1	-2.5		0.0200729971012		0.421472117775
6 0 10			0.5	-2.0		0.0175866466565		0.421476843641
0 4 10			0.5	-1.5		0.0159056423965		0.421494522035
6 4 0			0.5	-1.0		0.0156108283064		0.421494522035
4 2 10			-1	-2.0		0.0476490532649		0.421344719713
2 0 14			-1	-3.0		0.0558134274546		0.421418046456
4 2 2			-1	-4.0		0.0748997379773		0.421440212015
6 0 8			0.5	-3.5		0.0699396239473		0.421449977883
0 2 14			0.5	-3.0		0.0657085654956		0.421465041923
4 6 2			-1	-4.0		0.0917395531595		0.421434016326
4 4 10			-1	-5.0		0.097166991893		0.421327103909
6 4 2			-1	-6.0		0.144094364924		0.421286063906
2 4 10			-1	-7.0		0.162792924519		0.421158693006
2 4 2			-1	-8.0		0.183780607972		0.421181700688
3 1 9			0.5	-7.5		0.182914908068		0.421245808563
1 3 9			0.5	-7.0		0.17460391462		0.421245808563
3 3 9			-1	-8.0		0.195698077934		0.421357611607
0 6 16			-1	-9.0		0.266425733545		0.421583482938
2 6 0			-1	-10.0		11.2782649647		0.421583482938
1 3 15			0.5	-9.5		11.0041158598		0.421484432018
1 5 9			0.5	-9.0		10.6213033751		0.421612574149
4 2 14			0.5	-8.5		10.3405823643		0.421808344182
6 2 2			-1	-9.5		11.5398327102		0.42195978842
2 0 16			0.5	-9.0		11.2619209119		0.422272401567
3 1 15			0.5	-8.5		11.0302099169		0.422214339887
0 6 2			0.5	-8.0		10.8273280683		0.422118240967
5 1 9			0.5	-7.5		10.5220761161		0.422245316788
2 4 14			0.5	-7.0		10.2737846025		0.422404961328
0 2 16			0.5	-6.5		10.0888059004		0.422745346502
2 4 4			-1	-7.5		11.209962882		0.42269958481
0 6 0			0.5	-7.0		11.0826293108		0.42269958481
3 3 15			0.5	-6.5		10.8336142304		0.422658073817
6 0 2			0.5	-6.0		10.7138659618		0.422546836739
5 3 11			-1	-7.0		14.2626072386		0.423248362854
1 1 9			0.5	-6.5		13.9453077646		0.423046123859
0 6 14			0.5	-6.0		13.6975458193		0.42321186328
3 5 9			0.5	-5.5		13.4239829326		0.42338510977
5 3 9			0.5	-5.0		13.1735553314		0.423553123307
6 0 0			0.5	-4.5		12.9844863651		0.423553123307
2 0 10			0.5	-4.0		12.8563437907		0.423318580989
0 6 18			0.5	-3.5		12.5866515468		0.423359296316
0 0 20			0.5	-3.0		12.3627654715		0.423347603528
0 2 18			0.5	-2.5		12.1151563319		0.423412544243
0 2 10			0.5	-2.0		12.0221391067		0.423164415571
3 3 13			0.5	-1.5		11.8851635668		0.423164415571
4 2 8			0.5	-1.0		11.7810154126		0.422823390839
2 4 8			0.5	-0.5		11.6768047817		0.422480402835
9 1 1			0.5	0.0		11.6263731498		0.422472114607
1 3 13			0.5	0.5		11.5380754762		0.422472114607
5 1 13			0.5	1.0		11.4498925091		0.422464092984
1 1 13			0.5	1.5		11.3609722418		0.422460387037
3 1 13			0.5	2.0		11.2850433295		0.422460209103
0 0 18			0.5	2.5		11.1260306587		0.422700321523
1 5 13			0.5	3.0		11.0663831718		0.422700321523
4 4 12			0.5	3.5		10.9295676951		0.422883622476
