HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 12			0.0		0.0		90.27		0.29251	1.4889	60.4300914167	161.7651
1 7 3			20.98		20.98		48.31		0.29298	0.9932	66.8968211493	90.2271
2 2 2			-0.18		20.8		48.49		0.29341	1.1162	26.2109248846	125.5642
3 1 3			5.41		26.21		37.67		0.29378	1.2003	30.3814370344	67.5761
2 0 0			3.7		29.91		30.28		0.29378	2.02	17.6289686615	175.6782
1 1 3			2.35		32.25		25.58		0.29402	0.4514	16.9416048235	36.8187
5 5 3			1.54		33.79		22.51		0.29432	0.8107	66.8760743485	64.1048
5 1 3			1.16		34.96		20.18		0.29462	0.9592	47.5591860667	88.1873
3 7 3			0.96		35.91		18.26		0.29487	0.8954	72.6346668965	71.6226
0 2 0			0.89		36.8		16.49		0.29487	1.4407	17.6394681947	177.2483
1 3 3			0.58		37.38		15.34		0.29512	0.7045	30.3940112777	66.1614
3 3 3			0.49		37.86		14.37		0.29536	0.8081	39.7679129272	70.9373
4 0 10			-134.3		-96.44		148.67		0.22723	0.6243	53.7713327333	45.2096
7 3 3			3.4		-93.04		141.87		0.22721	1.9283	72.601334037	69.5466
1 5 3			2.4		-90.64		137.06		0.2272	0.9511	47.585042181	85.8034
5 1 1			-12.74		-103.38		149.81		0.22753	0.5346	46.1701152	26.7419
7 1 3			2.21		-101.17		145.38		0.22753	1.4031	66.8553232335	91.2915
1 3 1			-4.73		-105.9		150.12		0.22777	0.5324	28.3265170018	42.1271
4 4 2			2.47		-103.43		145.18		0.22774	1.2125	52.0311030722	128.6454
2 6 2			2.28		-101.15		140.63		0.22774	1.2892	58.5985395934	134.3564
3 1 1			-4.4		-105.55		145.02		0.22798	0.5239	28.3131072915	41.7464
0 0 2			2.12		-103.43		140.79		0.22796	1.161	7.62646333295	98.931
4 0 2			1.78		-101.65		137.23		0.22793	1.7854	36.5531212028	138.5255
6 2 2			1.72		-99.94		133.79		0.22792	3.3001	58.5687226088	135.1206
0 4 2			1.51		-98.43		130.77		0.22789	3.2657	36.5744795411	137.7475
5 3 3			1.13		-97.29		128.51		0.22787	0.9351	54.4936931553	89.9375
2 2 0			2.33		-94.96		123.85		0.22787	11.1953	25.0390113278	1035.9387
1 5 9			-3.96		-98.92		127.8		0.22878	0.4394	58.984264935	17.7365
2 0 4			0.73		-98.19		126.33		0.2288	1.3874	23.4143586184	109.347
3 5 3			0.93		-97.25		124.47		0.22878	0.9259	54.5093201099	87.7589
0 2 4			0.62		-96.63		123.22		0.22882	1.326	23.4223631322	110.0283
3 5 1			-5.69		-102.32		128.91		0.22915	0.5283	53.2544885252	31.9012
1 5 1			-5.78		-108.1		134.69		0.22952	0.4978	46.196563203	27.3004
3 3 1			-4.83		-112.93		139.52		0.22985	0.5106	38.1558496662	33.1617
