HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
6 0 10			-1	-1		0.000624661320238		0.421570672891
0 0 10			0.5	-0.5		0.000616714201748		0.4215419819
2 6 10			-1	-1.5		0.000628273797666		0.42152158634
6 0 8			-1	-2.5		0.00132013527456		0.421539623914
0 2 14			-1	-3.5		0.00167671856929		0.421562498563
0 6 8			-1	-4.5		0.00528879263516		0.421601893722
6 2 10			0.5	-4.0		0.0047334997359		0.421620966916
2 2 10			-1	-5.0		0.0111676456078		0.421523206307
4 0 10			0.5	-4.5		0.0109635274005		0.421488516436
6 4 0			-1	-5.5		0.0111629248101		0.421488516436
0 6 10			-1	-6.5		0.0111667753091		0.421518269947
1 3 9			0.5	-6.0		0.0108557529841		0.421498953361
4 4 10			-1	-7.0		0.025692281829		0.421381080581
0 6 2			-1	-8.0		0.327739769792		0.421272348661
4 6 2			-1	-9.0		0.336903272697		0.421243490994
4 6 0			0.5	-8.5		0.318456463319		0.421243490994
4 2 10			0.5	-8.0		0.316701788616		0.421140279086
2 0 14			0.5	-7.5		0.30958098152		0.42120583504
3 1 9			0.5	-7.0		0.30172952341		0.421268755442
6 4 2			-1	-8.0		0.33336201031		0.421231329132
2 4 10			-1	-9.0		0.340310678245		0.421117368537
0 0 20			-1	-10.0		0.392221770498		0.421045124266
4 2 2			0.5	-9.5		0.389366608436		0.421061151063
1 1 9			0.5	-9.0		0.381612050357		0.420993846377
0 2 18			-1	-10.0		0.403467348058		0.42105990258
1 3 1			-1	-11.0		1.35336363542		0.421043383208
3 3 15			0.5	-10.5		1.34573786801		0.42094141214
1 5 9			0.5	-10.0		1.33105649512		0.421081842604
5 1 9			0.5	-9.5		1.33060801702		0.421243443597
3 3 9			0.5	-9.0		1.30830095174		0.421351633113
2 4 2			0.5	-8.5		1.28440508958		0.42137316195
0 6 18			0.5	-8.0		1.25981659233		0.421401131265
4 2 14			-1	-9.0		1.31014889315		0.421592431345
5 5 1			-1	-10.0		1.58375670316		0.421581480092
0 6 16			-1	-11.0		1.5873980473		0.421792624677
2 4 14			-1	-12.0		1.60926286898		0.421954376566
0 6 14			-1	-13.0		1.68457860368		0.422164724565
2 0 16			-1	-14.0		1.7188761301		0.422431614466
3 1 15			-1	-15.0		1.78027100812		0.422391002803
3 5 9			-1	-16.0		1.799093537		0.422566380556
3 3 13			-1	-17.0		1.87799929472		0.422566380556
1 3 15			-1	-18.0		1.93850513075		0.422529043735
0 6 0			-1	-19.0		2.04455433113		0.422529043735
0 2 16			-1	-20.0		2.08129488111		0.422836117223
6 0 0			-1	-21.0		2.1387181648		0.422836408628
5 3 9			-1	-22.0		2.1536546831		0.423022241938
6 0 2			-1	-23.0		2.2423454852		0.422927831286
2 0 10			-1	-24.0		2.32936186074		0.422685602099
4 2 8			-1	-25.0		2.40022831393		0.422364331137
2 4 8			-1	-26.0		2.46472062961		0.422044576344
0 2 10			-1	-27.0		2.53369931015		0.421797866452
3 1 13			-1	-28.0		2.6185406169		0.421793619909
0 0 18			0.5	-27.5		2.61844959969		0.422033598404
1 1 13			-1	-28.5		2.68803164481		0.422033598404
1 3 13			-1	-29.5		2.76212994197		0.422033598404
5 1 13			-1	-30.5		2.83053598366		0.422028647018
9 1 1			-1	-31.5		2.93760964675		0.422018822966
1 5 13			-1	-32.5		3.01691272222		0.422013668778
4 4 12			-1	-33.5		3.02124321196		0.422195540851
0 4 20			-1	-34.5		3.13989153811		0.422078419101
7 3 1			-1	-35.5		3.26203187639		0.422067133856
3 7 1			-1	-36.5		3.38156830882		0.422059829737
0 4 18			0.5	-36.0		3.33131868085		0.421965714281
3 7 5			0.5	-35.5		3.32507485259		0.421873014784
7 3 5			0.5	-35.0		3.31184421753		0.421788287475
4 0 12			0.5	-34.5		3.28153809951		0.42169266762
0 4 12			0.5	-34.0		3.25275806844		0.421599461246
5 5 5			-1	-35.0		3.28456989204		0.421482365259
1 1 15			-1	-36.0		3.4377107917		0.421485543657
4 2 0			-1	-37.0		3.57158403539		0.421485543657
7 1 1			-1	-38.0		3.72324977344		0.421477138988
1 7 3			-1	-39.0		4.57376927009		0.42135728878
2 4 0			-1	-40.0		4.70028376257		0.42135728878
5 5 3			-1	-41.0		5.29738386781		0.421303569176
1 7 1			-1	-42.0		5.42928193506		0.421292285162
5 1 1			-1	-43.0		5.56413891594		0.421280687835
7 1 5			-1	-44.0		5.61572445929		0.42111999983
2 2 12			-1	-45.0		5.64372892471		0.420912998682
1 5 1			-1	-46.0		5.77614000462		0.420903729529
1 7 5			-1	-47.0		5.82614432803		0.420742499683
0 2 20			-1	-48.0		6.10357109993		0.418448165198
0 2 8			-1	-49.0		6.25859040248		0.417732736368
2 0 8			-1	-50.0		6.39869715505		0.417120484106
3 3 1			-1	-51.0		6.54119236455		0.417113474546
3 5 1			-1	-52.0		6.67506394379		0.41710318945
5 3 1			-1	-53.0		6.81448727159		0.41709391667
0 0 22			-1	-54.0		6.95504656205		0.416370816343
4 6 4			-1	-55.0		7.11998928588		0.416332809169
2 0 2			-1	-56.0		7.28023401669		0.416350448156
6 4 6			-1	-57.0		7.53129415384		0.416350448156
6 4 4			-1	-58.0		7.69060973735		0.416319652971
4 6 6			-1	-59.0		7.93172995596		0.416319652971
0 2 12			-1	-60.0		8.58676769677		0.416271723122
0 6 6			-1	-61.0		8.82058929148		0.416271723122
0 2 2			-1	-62.0		8.96029113255		0.416289828172
2 0 12			-1	-63.0		9.6507371311		0.416238345734
3 1 1			-1	-64.0		9.80353659789		0.416227126792
6 0 6			-1	-65.0		10.0070742926		0.416227126792
3 5 5			-1	-66.0		10.1048409232		0.416116267363
0 4 16			-1	-67.0		10.3732861531		0.416754797771
1 1 3			-1	-68.0		10.5387147764		0.416754797771
5 3 5			-1	-69.0		10.6338203253		0.416646470461
0 0 4			-1	-70.0		10.8192673234		0.416754337387
0 0 14			-1	-71.0		11.0120570425		0.41727615563
0 0 16			-1	-72.0		11.3428734005		0.418207479799
2 2 16			-1	-73.0		11.5797135466		0.419271128924
6 2 4			-1	-74.0		11.7672734039		0.419496362665
2 6 6			-1	-75.0		14.2847407669		0.419548011658
2 6 0			-1	-76.0		16.6817835719		0.419548011658
2 6 4			-1	-77.0		16.8163237009		0.419788647653
1 1 1			-1	-78.0		16.9501569857		0.419788647653
0 4 4			-1	-79.0		17.0828804827		0.420021680439
2 2 4			-1	-80.0		17.2230645384		0.420251281781
4 0 4			-1	-81.0		17.3549638318		0.420515683238
4 4 4			-1	-82.0		17.4872101361		0.42077347465
2 2 14			-1	-83.0		17.5951360684		0.421495554465
0 4 8			-1	-84.0		19.0887172307		0.421160615629
4 2 12			-1	-85.0		20.0746681487		0.424385947699
0 6 4			-1	-86.0		20.1771897423		0.424385947699
6 0 4			-1	-87.0		20.2758626216		0.424385947699
5 1 5			-1	-88.0		20.35135701		0.424158233024
2 4 12			-1	-89.0		21.024649816		0.426163799882
3 3 5			-1	-90.0		21.167979493		0.426024869655
1 5 5			-1	-91.0		21.2512017307		0.425891937142
4 2 6			-1	-92.0		21.4649902694		0.425891937142
0 6 12			-1	-93.0		22.2997129079		0.427629098967
0 4 14			-1	-94.0		22.327142424		0.427647237464
2 4 6			-1	-95.0		22.539697606		0.42765314155
6 0 12			-1	-96.0		23.5491650813		0.429117102485
0 2 22			-1	-97.0		23.984431438		0.429117102485
4 0 14			-1	-98.0		24.0120520668		0.429108425091
1 5 7			-1	-99.0		26.8900604152		0.429146840321
2 2 6			-1	-100.0		30.5249245919		0.429202958728
7 3 3			-1	-101.0		30.6961437964		0.429194228272
3 7 3			-1	-102.0		30.8783656516		0.429192174722
3 3 11			-1	-103.0		31.9030806301		0.429382125805
1 3 3			-1	-104.0		32.0490461737		0.429377783346
1 1 7			-1	-105.0		34.5275426207		0.429419518533
3 3 3			-1	-106.0		34.6778774432		0.429419518533
1 7 7			-1	-107.0		36.5542118019		0.429474624309
2 4 4			-1	-108.0		36.6578801029		0.429474624309
3 1 3			-1	-109.0		36.7740611204		0.429472975341
1 5 3			-1	-110.0		36.965758235		0.429444898428
2 6 2			-1	-111.0		36.9891744505		0.429469875364
6 2 2			-1	-112.0		37.0159958874		0.429490729073
4 4 2			-1	-113.0		37.0553356385		0.429515140132
4 0 2			-1	-114.0		37.1073220047		0.429549287846
1 3 7			-1	-115.0		39.4244910357		0.429626521805
7 1 7			-1	-116.0		41.5210760619		0.429700024611
5 5 7			-1	-117.0		44.298256911		0.429825850408
3 1 11			-1	-118.0		45.3515322268		0.430107638566
4 4 6			-1	-119.0		47.1396780819		0.430167005212
1 3 11			-1	-120.0		48.1874014403		0.430432608742
3 1 7			-1	-121.0		50.3834241425		0.430606863449
3 3 7			-1	-122.0		53.3828429837		0.430859833432
0 0 12			0.5	-121.5		53.3776182848		0.430548736952
0 0 2			0.5	-121.0		53.2896601361		0.430548736952
2 2 2			0.5	-120.5		53.2431694758		0.430600282469
0 4 2			0.5	-120.0		53.1821027388		0.430624238141
3 5 7			-1	-121.0		54.9949307998		0.430821064386
2 0 6			-1	-122.0		55.2583015113		0.430857489646
2 0 0			0.5	-121.5		55.2033570559		0.430857489646
4 2 4			0.5	-121.0		55.1763908911		0.430857489646
0 2 0			0.5	-120.5		55.1294451692		0.430857489646
5 1 7			-1	-121.5		57.2183313202		0.431117364228
5 3 7			-1	-122.5		58.9864471568		0.431386046554
5 1 3			-1	-123.5		59.0347055724		0.431386046554
0 2 6			-1	-124.5		59.2754043976		0.43139577293
7 1 3			-1	-125.5		59.3400995535		0.43139577293
3 5 3			-1	-126.5		59.4032049416		0.43139134459
5 3 3			-1	-127.5		59.4769480163		0.431380808292
3 1 5			-1	-128.5		59.5370342381		0.431239194238
1 3 5			-1	-129.5		59.6128749812		0.431088363912
6 2 6			-1	-130.5		60.8489954895		0.43115957977
2 2 8			-1	-131.5		61.5716889058		0.43115957977
4 0 8			-1	-132.5		62.4100032541		0.431128775793
1 5 11			-1	-133.5		62.7955280889		0.431435418813
0 0 6			-1	-134.5		65.5919307134		0.431596712409
1 1 11			-1	-135.5		66.6450928725		0.432051290474
3 5 11			-1	-136.5		66.9458615587		0.4323893225
5 3 11			-1	-137.5		67.2230873771		0.432740879373
0 0 8			-1	-138.5		67.7301093288		0.432740879373
2 6 8			-1	-139.5		68.3696214756		0.432743200362
