HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 1			-1	-13.0		16.1087581944		0.317210228055
0 2 6			-1	-14.0		16.1358535008		0.317265779038
0 2 22			-1	-15.0		16.1657026421		0.317304663477
2 0 2			-1	-16.0		16.1949001232		0.317293647813
2 4 8			-1	-17.0		16.2713951059		0.317362860568
2 6 2			-1	-18.0		17.1994645686		0.317379594006
6 4 4			-1	-19.0		17.2799543263		0.317379594006
7 3 3			-1	-20.0		17.2850927687		0.317390777284
4 0 12			-1	-21.0		17.3131893274		0.317569056398
0 4 12			-1	-22.0		17.3374223102		0.317741692506
1 1 13			-1	-23.0		17.6573145558		0.318185843717
6 2 4			-1	-24.0		17.678314011		0.318141308859
1 5 3			-1	-25.0		17.7036851436		0.318151600601
0 2 8			-1	-26.0		18.4434742947		0.318345862506
2 6 4			-1	-27.0		18.4584640212		0.318305564038
4 4 4			-1	-28.0		18.492390657		0.318259773418
0 4 4			-1	-29.0		18.5107936842		0.318214247518
4 2 8			-1	-30.0		18.5367200924		0.318277421136
3 1 3			-1	-31.0		18.5627397954		0.318288415444
3 1 13			-1	-32.0		18.7667105544		0.318668425413
1 5 13			-1	-33.0		18.9099493248		0.318988568585
1 7 7			-1	-34.0		18.9615280925		0.319161474274
3 3 13			-1	-35.0		19.2399489172		0.319557223547
1 3 13			-1	-36.0		19.3538664851		0.319828349726
2 4 12			-1	-37.0		19.5573328934		0.319496863631
5 1 13			-1	-38.0		19.6866154003		0.319763619543
6 0 12			-1	-39.0		20.3857543536		0.319058965821
4 6 4			-1	-40.0		20.4186579456		0.319058965821
4 0 4			-1	-41.0		20.4322211243		0.319028506591
5 1 3			-1	-42.0		20.4423288182		0.319033685243
5 5 3			0.5	-41.5		20.4344644246		0.319033685243
1 3 3			0.5	-41.0		20.4319718636		0.319046358733
0 2 2			0.5	-40.5		20.4272196608		0.319046358733
3 3 3			-1	-41.5		20.4284695425		0.319046358733
5 3 7			-1	-42.5		20.5307260337		0.319217777644
3 5 7			-1	-43.5		20.6141968704		0.31937371956
0 2 4			-1	-44.5		21.1831758932		0.31937371956
2 2 4			-1	-45.5		21.1992351664		0.319349978341
1 7 3			-1	-46.5		21.2197333271		0.319349978341
1 1 7			-1	-47.5		21.3488792314		0.319528645665
5 1 7			-1	-48.5		21.4551487272		0.31969415412
7 1 7			-1	-49.5		21.5063404295		0.31983143645
4 2 12			-1	-50.5		21.6749874331		0.319559865123
1 5 7			-1	-51.5		21.7750318732		0.319716667872
2 2 12			-1	-52.5		21.8184499285		0.319811475582
7 1 3			-1	-53.5		21.8379499009		0.319811475582
1 3 7			-1	-54.5		21.9209558005		0.31995758477
5 5 7			-1	-55.5		22.0704803529		0.320124318451
0 0 14			-1	-56.5		22.3399053553		0.320125292232
6 0 4			-1	-57.5		22.4103720433		0.320125292232
7 3 5			-1	-58.5		22.6889551324		0.320136594976
3 7 5			-1	-59.5		22.9729729798		0.320151423213
0 4 18			-1	-60.5		23.2687268765		0.319683641336
3 3 7			-1	-61.5		23.4634803037		0.319858685118
3 1 7			-1	-62.5		23.5363570685		0.319983087065
3 5 3			-1	-63.5		23.5823672287		0.319983087065
6 2 0			-1	-64.5		25.3781842799		0.319983087065
2 0 0			-1	-65.5		25.5228678347		0.319983087065
0 6 4			-1	-66.5		25.5688671184		0.319986674395
0 6 12			-1	-67.5		25.8558807495		0.319659342757
5 3 3			-1	-68.5		25.8961799472		0.31966544707
5 5 5			-1	-69.5		26.2102664666		0.319677433437
2 2 14			-1	-70.5		26.5982168894		0.319677433437
3 5 5			-1	-71.5		27.0972909352		0.31969068674
7 1 5			-1	-72.5		27.4052240125		0.319700341521
4 0 14			-1	-73.5		27.9080200911		0.31969865916
0 4 14			-1	-74.5		28.3868676747		0.31969865916
4 2 4			-1	-75.5		28.5315373688		0.31969865916
0 2 0			-1	-76.5		28.652984517		0.31969865916
2 4 4			-1	-77.5		28.796482802		0.31969865916
3 3 5			-1	-78.5		29.3512292037		0.319708399699
5 3 5			-1	-79.5		29.8094643011		0.319722309289
3 5 11			-1	-80.5		30.6905157601		0.319722720734
1 5 5			-1	-81.5		31.1208545561		0.319735607335
0 0 6			-1	-82.5		33.1169811499		0.319789973177
1 1 17			-1	-83.5		34.1191109983		0.319749423238
4 4 6			-1	-84.5		34.8968726559		0.319792288066
2 2 2			-1	-85.5		35.2930956034		0.319792332358
4 4 2			-1	-86.5		35.6846787721		0.319792568804
1 5 11			-1	-87.5		36.5030281271		0.319806752082
3 1 11			-1	-88.5		37.7636452251		0.319806752082
5 1 11			-1	-89.5		38.5544367273		0.319806892539
2 2 8			-1	-90.5		39.4280806667		0.319820216713
1 3 11			-1	-91.5		40.6835966469		0.319820216713
6 2 6			-1	-92.5		41.2260626704		0.319863400108
4 0 8			-1	-93.5		42.1940545703		0.319875485187
0 4 2			-1	-94.5		42.5587474356		0.319875485187
0 4 6			-1	-95.5		43.7280499414		0.319925993856
0 4 8			-1	-96.5		44.6159121294		0.319935880557
4 0 2			-1	-97.5		44.9646215264		0.319935880557
0 0 2			-1	-98.5		45.1653526168		0.319942549241
2 6 6			-1	-99.5		45.6679136399		0.319981670959
1 1 5			-1	-100.5		46.4753908423		0.31999977435
1 3 5			-1	-101.5		47.0488124803		0.320014602343
0 4 0			-1	-102.5		49.5623381559		0.320014329347
4 0 0			-1	-103.5		51.8928179455		0.320014329347
4 4 8			-1	-104.5		52.6272674569		0.320014591
1 1 11			-1	-105.5		54.0696382804		0.320032448887
6 2 8			-1	-106.5		54.7852033595		0.320032448887
4 0 6			-1	-107.5		55.8418833282		0.320084681618
0 0 8			-1	-108.5		56.3932702464		0.320085582007
4 4 0			-1	-109.5		57.8206611909		0.320085582007
5 3 11			-1	-110.5		58.4030080297		0.320085582007
2 0 4			-1	-111.5		58.5706329323		0.320097165858
2 6 0			-1	-112.5		59.700788235		0.320097078508
6 2 2			-1	-113.5		59.922301458		0.320097078508
2 2 6			-1	-114.5		61.2987149427		0.320151884404
2 6 8			-1	-115.5		61.9259084366		0.320164487437
3 1 5			-1	-116.5		62.3577581591		0.32018021694
3 3 11			-1	-117.5		63.1057823112		0.320180227676
