HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
4 6 0			-1	-1		0.041754322645		0.381001963341
0 2 8			-1	-2		0.693507060232		0.382082092684
3 5 9			-1	-3		4.04040970934		0.382954642444
6 4 0			0.5	-2.5		3.03354665738		0.382954642444
3 1 15			0.5	-2.0		2.50800176209		0.384189843687
5 1 7			0.5	-1.5		2.45955539906		0.382910641238
4 2 10			0.5	-1.0		2.18075182574		0.382185125638
0 6 6			-1	-2.0		4.60661437987		0.380754964221
1 3 15			0.5	-1.5		4.34058324145		0.382163068662
0 4 16			0.5	-1.0		3.9392246694		0.382685225443
9 1 1			-1	-2.0		4.18799705248		0.38263628818
4 4 10			0.5	-1.5		3.9239571995		0.38205357789
5 3 9			-1	-2.5		4.53327554223		0.38222697184
6 4 2			0.5	-2.0		4.29738100751		0.382273697674
0 6 8			-1	-3.0		4.38725796295		0.382707808719
0 4 10			0.5	-2.5		4.26986174345		0.381944294427
4 0 10			0.5	-2.0		4.09768475316		0.381382597305
4 6 2			0.5	-1.5		3.96581841713		0.381424470714
2 2 10			0.5	-1.0		3.79608910217		0.38104361781
5 1 9			-1	-2.0		4.20996783156		0.381116589348
6 0 10			0.5	-1.5		4.04687787754		0.380780811893
2 2 16			0.5	-1.0		3.8642277784		0.380835265017
0 0 16			0.5	-0.5		3.70019370843		0.380747168507
0 0 22			-1	-1.5		5.89805121924		0.369444473876
3 5 3			-1	-2.5		7.19238229853		0.369039484779
2 4 6			-1	-3.5		7.5902855924		0.368112266759
3 7 1			0.5	-3.0		7.57180113364		0.368044580089
0 0 10			-1	-4.0		7.67075699294		0.369153917344
2 0 10			-1	-5.0		7.84991711528		0.369473914379
6 2 10			0.5	-4.5		7.84166375898		0.371033539634
0 6 2			0.5	-4.0		7.63260232933		0.371148528111
2 6 10			0.5	-3.5		7.55595790917		0.373269527674
4 4 12			-1	-4.5		9.35101632272		0.37190741359
4 2 6			-1	-5.5		9.63361251046		0.369921850342
0 0 20			0.5	-5.0		9.38617578741		0.3694209767
7 3 1			0.5	-4.5		9.3232957849		0.369328927247
6 0 8			0.5	-4.0		9.27376958268		0.36856947416
2 4 14			0.5	-3.5		9.19853701682		0.367579149979
6 0 6			0.5	-3.0		9.14624001402		0.367031316291
1 5 9			0.5	-2.5		9.13808232251		0.36665060421
4 2 14			0.5	-2.0		9.03485520297		0.366140347832
0 6 10			0.5	-1.5		8.93045773037		0.366175344232
5 5 1			0.5	-1.0		8.87628843284		0.366145808155
0 2 10			-1	-2.0		8.99640594676		0.366153339821
3 3 9			0.5	-1.5		8.93544608686		0.36596919327
2 0 14			0.5	-1.0		8.75419810199		0.365797144226
0 0 12			-1	-2.0		11.791190096		0.364386294567
1 1 1			-1	-3.0		12.0661590735		0.364336117844
2 0 2			-1	-4.0		12.3536318661		0.364319491758
3 1 9			0.5	-3.5		12.1798425928		0.364194810877
4 2 2			0.5	-3.0		12.0778938347		0.364205793944
2 0 16			0.5	-2.5		11.8467256869		0.364146890452
3 3 15			0.5	-2.0		11.6340540616		0.364163114326
0 2 16			0.5	-1.5		11.4191990591		0.364203545253
6 0 0			0.5	-1.0		11.2964036553		0.364203545253
6 0 2			0.5	-0.5		11.1224257825		0.364219843353
2 4 2			0.5	0.0		11.06260651		0.364235851854
0 6 0			0.5	0.5		10.9839140038		0.364236296361
6 4 4			-1	-0.5		11.0170686916		0.364276147772
0 4 20			0.5	0.0		10.8383525234		0.364135921716
6 4 6			0.5	0.5		10.6644681346		0.364092072487
