HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 2 10			-1	-2		0.00179118889753		0.421604227942
1 3 9			-1	-3		0.00487584248414		0.421542046792
2 6 10			0.5	-2.5		0.0038317290017		0.421525356581
0 2 14			0.5	-2.0		0.0037771795237		0.421546816477
2 0 14			-1	-3.0		0.0210145276219		0.421647595209
6 4 0			0.5	-2.5		0.0198635238897		0.421647595209
6 0 8			0.5	-2.0		0.017544700184		0.4216552575
0 6 10			0.5	-1.5		0.015880481784		0.421673847303
4 4 10			-1	-2.5		0.0398186905574		0.421494214744
4 6 0			-1	-3.5		0.0399946571108		0.421494214744
0 6 8			0.5	-3.0		0.0389650268465		0.421519726858
6 0 10			0.5	-2.5		0.0359674883169		0.421519334946
4 0 10			0.5	-2.0		0.03406475573		0.421491582037
2 2 10			-1	-3.0		0.034379954888		0.421441037164
4 2 10			-1	-4.0		0.0544749764879		0.421330101625
3 1 9			-1	-5.0		0.0591987756847		0.421388682132
4 0 6			-1	-6.0		23.1458052728		0.421495817139
4 2 2			0.5	-5.5		21.9433692052		0.421513131075
2 6 2			-1	-6.5		23.0816935935		0.4216849477
0 2 20			-1	-7.5		23.7014909984		0.419090661518
4 6 4			0.5	-7.0		23.6354818956		0.41903564823
4 6 2			0.5	-6.5		22.6204789257		0.419020627689
2 4 10			0.5	-6.0		21.6779613322		0.419020627689
4 0 4			-1	-7.0		22.1476195506		0.419198378513
0 0 20			0.5	-6.5		21.3252025155		0.419111216015
2 4 2			0.5	-6.0		20.5633777419		0.419128364384
3 7 1			0.5	-5.5		20.2051348321		0.419119610678
0 6 16			0.5	-5.0		19.6314533899		0.419225418307
3 3 9			0.5	-4.5		19.0339578708		0.419357760203
1 1 9			0.5	-4.0		18.4199920035		0.419357760203
1 5 9			0.5	-3.5		17.904561729		0.419507222178
5 1 9			0.5	-3.0		17.435550639		0.419667439163
6 4 2			0.5	-2.5		16.9444438523		0.419654012864
0 6 18			0.5	-2.0		16.4776609506		0.419654012864
3 3 15			0.5	-1.5		16.0354580085		0.419567788791
2 4 14			0.5	-1.0		15.7167018706		0.419777987878
0 6 2			0.5	-0.5		15.401568531		0.419713954509
6 0 0			0.5	0.0		15.1262834879		0.419713954509
0 2 18			0.5	0.5		14.7778828532		0.419742704609
5 3 9			0.5	1.0		14.5538129875		0.419954044038
5 3 11			-1	0.0		17.9893567571		0.420436208662
0 2 16			0.5	0.5		17.7167159567		0.420756933218
