HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 0 22			-1.47		-1.63		1.68		0.34173	2.2765	94.0325860765	137.6091
3 3 3			0.03		-1.6		1.63		0.3418	0.8081	39.7679129272	70.9373
1 3 7			-0.49		-2.09		2.12		0.3431	0.1893	39.2755843192	5.3372
7 3 3			-0.03		-2.12		2.14		0.34316	1.9283	72.601334037	69.5466
1 5 3			0.01		-2.11		2.12		0.34321	0.9511	47.585042181	85.8034
7 1 3			0.06		-2.05		2.01		0.34323	1.4031	66.8553232335	91.2915
0 2 4			-0.03		-2.08		2.04		0.34345	1.326	23.4223631322	110.0283
4 4 2			-0.1		-2.18		2.14		0.34362	1.2125	52.0311030722	128.6454
9 1 1			-1.62		-3.8		3.76		0.34391	0.8793	87.9915459652	19.6393
