HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 7 7			0.01		-0.16		0.28		0.3545	0.4353	72.3061031614	6.1143
1 1 3			-0.02		-0.18		0.3		0.35737	0.4514	16.9416048235	36.8187
5 3 11			-1.4		-1.58		1.7		0.34294	1.8677	70.5420870211	204.0714
5 5 3			0.04		-1.54		1.61		0.34298	0.8107	66.8760743485	64.1048
0 2 16			-7.91		-9.45		9.52		0.33744	1.8687	67.2407114996	13.8307
1 3 1			0.28		-9.17		8.96		0.33752	0.5324	28.3265170018	42.1271
5 1 3			0.36		-8.8		8.24		0.33752	0.9592	47.5591860667	88.1873
3 7 3			0.27		-8.54		7.7		0.33754	0.8954	72.6346668965	71.6226
0 2 0			0.3		-8.24		7.1		0.33755	1.4407	17.6394681947	177.2483
3 3 7			-2.15		-10.39		9.26		0.34039	0.1558	47.1418707618	3.5073
0 2 14			0.92		-9.47		7.41		0.3493	0.2479	58.6982494177	6.3292
2 6 2			0.23		-9.24		6.95		0.34939	1.2892	58.5985395934	134.3564
2 2 2			0.14		-9.1		6.67		0.34954	1.1162	26.2109248846	125.5642
1 3 3			0.19		-8.91		6.3		0.34957	0.7045	30.3940112777	66.1614
3 3 3			0.17		-8.75		5.97		0.3496	0.8081	39.7679129272	70.9373
7 3 3			0.12		-8.62		5.72		0.34965	1.9283	72.601334037	69.5466
1 1 5			-0.17		-8.79		5.89		0.35032	1.9661	22.8949597146	247.5537
1 5 3			0.12		-8.67		5.65		0.35035	0.9511	47.585042181	85.8034
4 4 2			0.11		-8.56		5.43		0.35043	1.2125	52.0311030722	128.6454
7 1 3			0.12		-8.44		5.19		0.35043	1.4031	66.8553232335	91.2915
0 0 2			0.08		-8.36		5.03		0.35052	1.161	7.62646333295	98.931
3 1 1			0.07		-8.29		4.88		0.35056	0.5239	28.3131072915	41.7464
6 2 2			0.09		-8.2		4.71		0.3506	3.3001	58.5687226088	135.1206
1 7 1			-0.08		-8.28		4.79		0.3507	0.5219	65.7901743415	26.2984
0 4 2			0.07		-8.21		4.64		0.35075	3.2657	36.5744795411	137.7475
5 3 5			-0.01		-8.22		4.66		0.3503	2.2247	56.9473208346	134.0256
0 2 4			0.08		-8.15		4.5		0.3503	1.326	23.4223631322	110.0283
3 5 7			0.07		-8.07		4.36		0.35032	0.2309	60.5203777188	5.6046
4 0 2			0.05		-8.02		4.26		0.35039	1.7854	36.5531212028	138.5255
2 2 0			0.02		-8.0		4.21		0.35039	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-7.94		4.1		0.35042	0.257	39.2655360855	5.205
2 0 4			0.06		-7.88		3.98		0.35042	1.3874	23.4143586184	109.347
5 5 7			0.04		-7.84		3.89		0.35049	0.6639	72.2860687267	4.3062
3 5 3			0.04		-7.79		3.8		0.35047	0.9259	54.5093201099	87.7589
5 3 3			0.04		-7.76		3.73		0.35044	0.9351	54.4936931553	89.9375
5 3 7			0.05		-7.71		3.63		0.35045	0.2523	60.5057581853	5.4388
2 0 2			-0.04		-7.75		3.68		0.35061	0.6502	19.2320929378	35.9547
3 3 1			-0.04		-7.79		3.71		0.35068	0.5106	38.1558496662	33.1617
0 6 8			0.0		-7.79		3.7		0.3511	0.7694	64.1950429677	5.6946
0 2 12			-0.21		-7.99		3.91		0.3522	0.3827	50.6142203783	17.5707
6 0 8			0.03		-7.96		3.85		0.35232	2.9234	64.163237895	5.3359
3 5 1			-0.02		-7.98		3.87		0.35235	0.5283	53.2544885252	31.9012
2 0 6			-0.09		-8.07		3.95		0.35255	1.6278	29.1406672869	128.8477
0 2 6			-0.05		-8.11		4.0		0.35273	1.1672	29.1471999487	131.5155
