HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
1 1 1			0.0		0.0		0.53		0.35031	0.5749	13.0194761966	56.7652
1 7 3			0.11		0.11		0.31		0.35034	0.9932	66.8968211493	90.2271
3 1 3			0.03		0.14		0.24		0.35036	1.2003	30.3814370344	67.5761
2 0 0			-0.12		0.02		0.36		0.35036	2.02	17.6289686615	175.6782
1 1 3			-0.2		-0.18		0.56		0.35047	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.16		0.52		0.35052	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.15		0.5		0.35058	0.9592	47.5591860667	88.1873
6 4 0			-15.03		-15.18		15.53		0.35058	1.8287	67.0910631577	58.6803
3 5 5			0.62		-14.56		14.29		0.3498	1.2751	56.9624934876	133.7285
3 7 3			0.67		-13.88		12.94		0.34984	0.8954	72.6346668965	71.6226
0 2 0			0.56		-13.32		11.82		0.34984	1.4407	17.6394681947	177.2483
1 3 3			0.48		-12.84		10.86		0.34987	0.7045	30.3940112777	66.1614
3 3 3			0.41		-12.43		10.04		0.34989	0.8081	39.7679129272	70.9373
7 3 3			0.31		-12.12		9.42		0.34995	1.9283	72.601334037	69.5466
1 5 3			0.29		-11.83		8.84		0.35	0.9511	47.585042181	85.8034
7 1 3			0.27		-11.56		8.29		0.35001	1.4031	66.8553232335	91.2915
1 3 1			0.2		-11.36		7.89		0.35006	0.5324	28.3265170018	42.1271
0 0 2			0.18		-11.17		7.52		0.35018	1.161	7.62646333295	98.931
6 2 2			0.19		-10.98		7.15		0.35025	3.3001	58.5687226088	135.1206
4 4 2			0.16		-10.83		6.83		0.35036	1.2125	52.0311030722	128.6454
2 6 2			0.16		-10.67		6.52		0.35042	1.2892	58.5985395934	134.3564
3 1 1			0.12		-10.56		6.29		0.35049	0.5239	28.3131072915	41.7464
4 0 2			0.12		-10.44		6.06		0.35061	1.7854	36.5531212028	138.5255
0 4 2			0.11		-10.33		5.84		0.35073	3.2657	36.5744795411	137.7475
5 3 3			0.1		-10.23		5.65		0.35067	0.9351	54.4936931553	89.9375
2 2 0			0.06		-10.18		5.53		0.35067	11.1953	25.0390113278	1035.9387
2 2 2			0.07		-10.11		5.4		0.35084	1.1162	26.2109248846	125.5642
2 0 4			0.1		-10.01		5.2		0.35084	1.3874	23.4143586184	109.347
3 5 3			0.08		-9.93		5.05		0.35078	0.9259	54.5093201099	87.7589
0 2 4			0.08		-9.85		4.88		0.35078	1.326	23.4223631322	110.0283
3 5 1			-0.01		-9.86		4.88		0.35093	0.5283	53.2544885252	31.9012
1 5 1			-0.01		-9.87		4.9		0.35109	0.4978	46.196563203	27.3004
3 3 1			-0.0		-9.87		4.9		0.35126	0.5106	38.1558496662	33.1617
