HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
2 2 10			-1	-2		0.0137426834224		0.421307859288
0 4 10			0.5	-1.5		0.0127303283736		0.421384927573
6 4 0			-1	-2.5		0.0127871216542		0.421384927573
6 0 10			0.5	-2.0		0.0105539363998		0.421405500843
0 2 14			0.5	-1.5		0.0101467226554		0.421436905463
0 6 10			-1	-2.5		0.0107628822707		0.421485384026
2 0 14			-1	-3.5		0.0242114117385		0.421576538601
4 6 2			-1	-4.5		0.0761355237172		0.42152976544
4 0 10			0.5	-4.0		0.0695011945718		0.421493566346
4 6 0			0.5	-3.5		0.0669787516693		0.421493566346
4 4 10			-1	-4.5		0.0779046282521		0.421354364852
6 2 10			0.5	-4.0		0.0732403707425		0.421392625669
0 6 8			0.5	-3.5		0.0704440607277		0.421415034519
3 1 9			-1	-4.5		0.0735985855532		0.421477906472
6 0 8			0.5	-4.0		0.0692812500114		0.421485761541
6 4 2			-1	-5.0		0.121841745962		0.421443281274
1 3 9			0.5	-4.5		0.115307944359		0.421431605025
2 4 10			-1	-5.5		0.138820475886		0.421301801592
4 2 2			-1	-6.5		0.147429995173		0.421318656454
4 2 10			-1	-7.5		0.155417601696		0.421223706907
0 0 20			-1	-8.5		0.217007857985		0.421153754178
0 6 16			-1	-9.5		0.297215113603		0.421390994213
2 4 2			-1	-10.5		0.308350468002		0.421411267446
3 5 9			-1	-11.5		0.427619246202		0.421648698506
3 3 9			-1	-12.5		0.430427703561		0.421752446531
2 4 14			-1	-13.5		0.50319844558		0.421934661381
4 2 14			-1	-14.5		0.575866342188		0.422110161269
1 3 11			-1	-15.5		8.74194082138		0.422852846381
3 1 15			0.5	-15.0		8.58975576365		0.422825945382
1 3 15			0.5	-14.5		8.45640481706		0.422792419549
3 3 15			0.5	-14.0		8.24320695538		0.422746473756
2 0 16			0.5	-13.5		8.06197327825		0.423099012504
5 1 9			0.5	-13.0		7.83515014752		0.42320788085
1 1 9			0.5	-12.5		7.64603751953		0.4229929095
1 5 9			0.5	-12.0		7.43791614946		0.423053123406
0 2 16			0.5	-11.5		7.31713486603		0.423380970661
0 6 2			0.5	-11.0		7.2548834894		0.423291513541
0 6 14			0.5	-10.5		7.15537153629		0.42345487412
6 0 0			0.5	-10.0		7.09312354411		0.42345487412
3 3 13			0.5	-9.5		7.04293118002		0.42345487412
5 3 9			0.5	-9.0		6.93126267814		0.423623537621
0 2 18			0.5	-8.5		6.77363193634		0.423686484338
5 3 7			-1	-9.5		14.19931179		0.421586745994
0 6 18			0.5	-9.0		13.8942845302		0.421609097329
4 2 8			0.5	-8.5		13.6861999887		0.421178700706
2 4 8			0.5	-8.0		13.4803157872		0.420750483484
5 1 13			0.5	-7.5		13.3358447795		0.420732385639
2 0 10			0.5	-7.0		13.1468064237		0.420383431167
0 6 0			0.5	-6.5		13.0138427102		0.420383431167
6 0 2			0.5	-6.0		12.8612720707		0.420249535843
1 3 13			0.5	-5.5		12.7425825103		0.420228911076
1 5 13			0.5	-5.0		12.6428252996		0.420202638517
1 3 5			-1	-6.0		13.4411400711		0.419768596109
3 1 13			0.5	-5.5		13.3211162777		0.419737815344
1 1 13			0.5	-5.0		13.1952681949		0.419711242351
0 0 18			0.5	-4.5		13.0456045212		0.420004245294
0 2 10			0.5	-4.0		12.8862683185		0.419657127618
9 1 1			0.5	-3.5		12.8174459986		0.419640455557
4 4 12			0.5	-3.0		12.6862907907		0.419832397422
0 4 20			0.5	-2.5		12.6101459332		0.419381877202
7 3 1			0.5	-2.0		12.5754458498		0.419355159016
