HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 5 3			0.0		0.0		1.08		0.34988	0.9259	54.5093201099	87.7589
1 7 3			0.25		0.25		0.58		0.35122	0.9932	66.8968211493	90.2271
3 1 3			0.09		0.34		0.4		0.35204	1.2003	30.3814370344	67.5761
2 0 0			-0.08		0.26		0.48		0.35204	2.02	17.6289686615	175.6782
1 1 3			-0.07		0.19		0.55		0.35449	0.4514	16.9416048235	36.8187
1 5 11			-0.51		-0.32		1.06		0.34315	1.8219	64.7342781598	204.7444
5 5 3			-0.0		-0.32		1.07		0.34321	0.8107	66.8760743485	64.1048
5 1 3			-0.02		-0.34		1.09		0.34327	0.9592	47.5591860667	88.1873
3 7 3			-0.08		-0.42		1.16		0.34334	0.8954	72.6346668965	71.6226
0 2 0			0.03		-0.39		1.1		0.34334	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.38		1.08		0.34339	0.7045	30.3940112777	66.1614
2 2 0			-0.14		-0.52		1.22		0.34339	11.1953	25.0390113278	1035.9387
3 3 3			0.01		-0.51		1.2		0.34345	0.8081	39.7679129272	70.9373
7 3 3			-0.09		-0.59		1.29		0.34354	1.9283	72.601334037	69.5466
2 2 8			-0.54		-1.13		1.82		0.34522	1.8488	40.1384116224	216.1995
1 5 3			0.01		-1.12		1.81		0.34528	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.08		1.72		0.3453	1.4031	66.8553232335	91.2915
4 4 2			-0.06		-1.14		1.78		0.34548	1.2125	52.0311030722	128.6454
2 6 2			0.0		-1.14		1.77		0.34562	1.2892	58.5985395934	134.3564
6 2 2			0.0		-1.13		1.77		0.34576	3.3001	58.5687226088	135.1206
0 4 2			-0.04		-1.18		1.81		0.34592	3.2657	36.5744795411	137.7475
2 2 2			-0.11		-1.29		1.92		0.34613	1.1162	26.2109248846	125.5642
3 1 1			-0.01		-1.3		1.94		0.3462	0.5239	28.3131072915	41.7464
