HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 1 9			-0.01		-0.19		0.32		0.35994	0.2216	37.1193146943	1.1702
5 5 3			0.02		-0.18		0.29		0.35983	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.16		0.26		0.35974	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.15		0.23		0.35971	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.18		0.26		0.35971	1.4407	17.6394681947	177.2483
1 3 3			0.0		-0.17		0.25		0.35962	0.7045	30.3940112777	66.1614
1 3 5			-0.46		-0.63		0.71		0.35827	3.1323	34.189462707	190.138
3 3 3			0.03		-0.61		0.66		0.35825	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.58		0.61		0.35828	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.56		0.57		0.35828	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.55		0.55		0.35823	1.4031	66.8553232335	91.2915
2 2 0			-0.14		-0.69		0.69		0.35823	11.1953	25.0390113278	1035.9387
0 4 14			-7.8		-8.49		8.49		0.37025	1.2337	67.7597167724	121.3788
3 5 3			0.01		-8.48		8.48		0.37015	0.9259	54.5093201099	87.7589
5 3 3			-0.04		-8.52		8.52		0.37004	0.9351	54.4936931553	89.9375
2 2 2			0.13		-8.4		8.26		0.36995	1.1162	26.2109248846	125.5642
2 0 12			0.07		-8.33		8.13		0.37006	0.8079	50.6101057273	16.6151
2 6 2			-0.01		-8.34		8.14		0.36991	1.2892	58.5985395934	134.3564
1 3 1			0.18		-8.16		7.79		0.36991	0.5324	28.3265170018	42.1271
3 1 1			0.16		-8.0		7.46		0.36991	0.5239	28.3131072915	41.7464
0 0 2			0.05		-7.95		7.35		0.3698	1.161	7.62646333295	98.931
0 4 2			0.03		-7.91		7.29		0.36968	3.2657	36.5744795411	137.7475
6 2 2			-0.01		-7.92		7.3		0.36954	3.3001	58.5687226088	135.1206
4 0 2			0.04		-7.88		7.22		0.36942	1.7854	36.5531212028	138.5255
4 4 2			0.03		-7.85		7.16		0.3693	1.2125	52.0311030722	128.6454
0 2 4			0.02		-7.83		7.11		0.36926	1.326	23.4223631322	110.0283
2 0 4			0.02		-7.81		7.07		0.36923	1.3874	23.4143586184	109.347
1 1 15			0.11		-7.7		6.85		0.36925	0.656	61.3839959686	20.6242
3 1 5			-1.33		-9.04		8.19		0.36833	2.8985	34.1781376955	186.2389
3 5 1			0.11		-8.93		7.98		0.36835	0.5283	53.2544885252	31.9012
3 5 9			-0.13		-9.06		8.11		0.36844	0.4755	65.0802252419	19.5165
1 5 9			-0.1		-9.16		8.21		0.36844	0.4394	58.984264935	17.7365
0 2 6			-0.18		-9.34		8.39		0.36791	1.1672	29.1471999487	131.5155
