HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
6 0 10			0.5	-0.5		0.000616714201748		0.421541950287
2 2 10			-1	-1.5		0.0130329770332		0.421389223145
6 2 4			-1	-2.5		7.36352529951		0.42223821017
6 2 10			0.5	-2.0		5.89754361811		0.422121722616
4 0 10			0.5	-1.5		4.92994032907		0.421966056913
6 4 0			0.5	-1.0		4.22751421084		0.421966056913
2 6 10			0.5	-0.5		3.70310081897		0.421891898736
2 6 4			-1	-1.5		6.5362771792		0.422373827473
6 0 8			0.5	-1.0		5.88352949315		0.422355969477
0 2 14			0.5	-0.5		5.35063072381		0.422320772472
0 6 10			0.5	0.0		4.90686387996		0.422272987848
1 3 9			0.5	0.5		4.53661016259		0.422195371195
4 4 10			0.5	1.0		4.24731771974		0.421999274873
4 6 0			0.5	1.5		3.9669468266		0.421999274873
0 6 8			0.5	2.0		3.71938960172		0.42200850751
2 0 14			0.5	2.5		3.50350093012		0.422044343205
4 2 10			0.5	3.0		3.34194312173		0.421899531841
3 1 9			0.5	3.5		3.16841620331		0.421936260349
6 4 2			0.5	4.0		3.06119224232		0.421895145014
2 4 10			0.5	4.5		2.95251791127		0.421746839894
4 2 2			0.5	5.0		2.8312681585		0.42176271446
1 1 9			0.5	5.5		2.72656022686		0.421654748552
3 3 15			0.5	6.0		2.66986478462		0.421571948485
4 6 2			0.5	6.5		2.58274734621		0.421546905454
3 3 9			0.5	7.0		2.50414607905		0.421650373486
2 4 2			0.5	7.5		2.43156109734		0.421670012114
0 0 20			0.5	8.0		2.4024144723		0.421616664613
1 5 9			0.5	8.5		2.34061614661		0.421733281902
5 1 9			0.5	9.0		2.2941755694		0.421873532504
0 2 18			0.5	9.5		2.24221830349		0.421951409707
0 6 18			0.5	10.0		2.18535050027		0.421984033034
4 2 14			-1	9.0		2.19491286396		0.422165486494
3 1 15			-1	8.0		2.24958136833		0.422104086748
0 6 2			-1	7.0		2.31390766524		0.422013869651
0 6 16			0.5	7.5		2.28707795776		0.422221488156
2 0 0			-1	6.5		3.47816285883		0.422224732408
1 5 13			-1	5.5		3.58509036737		0.422224732408
0 6 0			-1	4.5		3.65979627455		0.422224732408
1 3 15			-1	3.5		3.67702120793		0.422164554646
0 2 16			-1	2.5		3.68754916717		0.422521096479
2 4 14			0.5	3.0		3.64547625922		0.422675901481
6 0 0			-1	2.0		3.66919662177		0.422675901481
2 0 16			0.5	2.5		3.63990737532		0.4229637148
