HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
6 2 0			-145.54		-145.54		145.7		0.35597	4.3933	57.9728440251	566.5186
3 1 3			24.28		-121.26		97.14		0.35532	1.2003	30.3814370344	67.5761
3 1 5			12.13		-109.13		72.88		0.35326	2.8985	34.1781376955	186.2389
2 0 0			7.22		-101.91		58.45		0.35326	2.02	17.6289686615	175.6782
1 1 3			4.8		-97.11		48.84		0.35366	0.4514	16.9416048235	36.8187
5 5 3			3.48		-93.63		41.88		0.35378	0.8107	66.8760743485	64.1048
6 0 4			0.25		-93.37		41.37		0.34523	0.7069	57.1830782131	42.6751
1 3 5			1.95		-91.43		37.48		0.34906	3.1323	34.189462707	190.138
5 1 3			1.85		-89.58		33.79		0.34922	0.9592	47.5591860667	88.1873
3 7 3			1.5		-88.08		30.79		0.34943	0.8954	72.6346668965	71.6226
0 2 0			1.26		-86.82		28.27		0.34943	1.4407	17.6394681947	177.2483
1 3 3			1.07		-85.75		26.12		0.34954	0.7045	30.3940112777	66.1614
3 3 3			0.92		-84.83		24.28		0.34967	0.8081	39.7679129272	70.9373
7 3 3			0.77		-84.06		22.75		0.34992	1.9283	72.601334037	69.5466
1 5 3			0.69		-83.38		21.38		0.3501	0.9511	47.585042181	85.8034
7 1 3			0.63		-82.75		20.12		0.35015	1.4031	66.8553232335	91.2915
1 3 1			0.52		-82.23		19.08		0.35035	0.5324	28.3265170018	42.1271
2 2 0			0.43		-81.8		18.22		0.35035	11.1953	25.0390113278	1035.9387
3 1 1			0.42		-81.38		17.38		0.35056	0.5239	28.3131072915	41.7464
3 5 3			0.4		-80.98		16.58		0.35042	0.9259	54.5093201099	87.7589
5 3 3			0.36		-80.62		15.86		0.35026	0.9351	54.4936931553	89.9375
0 0 2			0.32		-80.3		15.23		0.35063	1.161	7.62646333295	98.931
6 2 2			0.31		-79.99		14.6		0.35081	3.3001	58.5687226088	135.1206
4 4 2			0.28		-79.71		14.05		0.35107	1.2125	52.0311030722	128.6454
4 0 2			0.25		-79.46		13.54		0.35134	1.7854	36.5531212028	138.5255
2 6 2			0.25		-79.21		13.04		0.35144	1.2892	58.5985395934	134.3564
0 4 2			0.22		-78.99		12.6		0.35166	3.2657	36.5744795411	137.7475
2 0 4			0.22		-78.77		12.17		0.3516	1.3874	23.4143586184	109.347
0 6 10			-3.91		-82.68		16.08		0.36183	0.8527	69.1637693973	8.5049
0 2 4			0.21		-82.47		15.66		0.3617	1.326	23.4223631322	110.0283
2 2 2			0.24		-82.23		15.17		0.36166	1.1162	26.2109248846	125.5642
3 5 1			0.2		-82.03		14.78		0.36172	0.5283	53.2544885252	31.9012
1 5 1			0.18		-81.85		14.41		0.36179	0.4978	46.196563203	27.3004
1 3 15			0.19		-81.66		14.03		0.36145	0.2862	67.3623786269	8.1809
5 1 9			0.14		-81.52		13.75		0.36098	0.4583	58.9619928854	19.0838
1 5 9			0.15		-81.37		13.45		0.3606	0.4394	58.984264935	17.7365
0 2 6			0.17		-81.2		13.1		0.36046	1.1672	29.1471999487	131.5155
2 0 6			0.17		-81.03		12.77		0.36038	1.6278	29.1406672869	128.8477
3 5 9			0.1		-80.93		12.57		0.36	0.4755	65.0802252419	19.5165
5 3 9			0.09		-80.84		12.39		0.35962	0.4833	65.0662013285	20.8409
2 0 16			0.06		-80.77		12.26		0.35955	0.5935	67.2372591268	11.8907
1 1 15			0.11		-80.66		12.04		0.35994	0.656	61.3839959686	20.6242
3 3 1			0.11		-80.55		11.82		0.36	0.5106	38.1558496662	33.1617
0 6 16			0.09		-80.47		11.65		0.35998	0.4825	89.3859051251	7.6515
0 2 16			0.03		-80.44		11.58		0.36001	1.8687	67.2407114996	13.8307
7 1 1			0.08		-80.36		11.43		0.36019	0.5207	65.7483230412	25.2044
3 1 9			0.11		-80.25		11.2		0.3599	0.36	45.2950695798	8.7768
1 7 1			0.08		-80.17		11.05		0.35997	0.5219	65.7901743415	26.2984
3 1 15			0.11		-80.06		10.83		0.35994	0.2871	67.3554895111	7.7692
1 1 9			0.11		-79.95		10.62		0.35999	0.2216	37.1193146943	1.1702
3 3 15			0.09		-79.86		10.44		0.3596	0.3402	73.0835579415	3.8877
2 0 2			0.09		-79.77		10.25		0.35962	0.6502	19.2320929378	35.9547
5 1 1			0.07		-79.7		10.12		0.35967	0.5346	46.1701152	26.7419
0 6 18			-0.1		-79.8		10.22		0.35896	0.7949	98.0280769063	1.8601
0 6 12			0.09		-79.71		10.04		0.3589	0.3425	75.0250979777	1.887
0 2 2			0.08		-79.63		9.87		0.35893	0.4614	19.2417464495	36.8131
1 1 13			0.07		-79.56		9.73		0.35859	0.3722	52.9310122384	10.9703
3 3 9			0.08		-79.47		9.56		0.35855	0.3816	52.4524123761	12.0632
2 0 12			0.04		-79.44		9.49		0.35833	0.8079	50.6101057273	16.6151
2 0 14			0.05		-79.39		9.39		0.35832	0.2634	58.6945218607	7.3942
0 2 14			0.05		-79.34		9.29		0.35832	0.2479	58.6982494177	6.3292
2 4 6			-0.09		-79.43		9.39		0.35872	0.785	46.7364348384	64.2552
0 2 12			0.03		-79.4		9.33		0.35849	0.3827	50.6142203783	17.5707
6 0 12			0.07		-79.33		9.19		0.35848	0.5892	74.995462768	0.9301
