HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 5 7			0	0		0		0.3
0 0 10			-1	-1		9.42432703724		0.327878908595
0 2 14			0.5	-0.5		5.7126603859		0.330379724265
3 7 3			-1	-1.5		9.66614871602		0.330441532344
2 6 10			0.5	-1.0		9.01785503058		0.32796440604
6 2 10			0.5	-0.5		7.96415449045		0.326240581762
0 4 10			0.5	0.0		7.00933860182		0.325119609131
6 4 0			0.5	0.5		6.00985558748		0.325119609131
6 0 10			0.5	1.0		5.38474891282		0.324650873513
6 0 8			0.5	1.5		4.8287489901		0.324829650467
1 3 9			-1	0.5		6.43905405422		0.322844742969
0 6 10			0.5	1.0		5.86257201524		0.322720326788
1 7 1			-1	0.0		5.96024648471		0.322645710155
0 2 12			-1	-1.0		7.06314925874		0.320396502736
2 0 14			-1	-2.0		7.08563441888		0.320247276987
4 6 2			0.5	-1.5		6.67372302806		0.32022309965
4 0 10			0.5	-1.0		6.26591110948		0.320342624481
4 6 0			0.5	-0.5		5.89978423966		0.320342624481
4 4 10			0.5	0.0		5.57206910975		0.320334254104
2 2 10			0.5	0.5		5.28167519488		0.320389842437
0 6 8			0.5	1.0		5.08496138889		0.320481555116
4 2 10			0.5	1.5		4.84722547506		0.32042775581
3 1 9			-1	0.5		4.97749612768		0.319947473911
6 4 2			0.5	1.0		4.78526590792		0.319933897497
2 4 10			0.5	1.5		4.58956009527		0.319885818995
4 2 2			-1	0.5		4.63173270355		0.31986261518
2 4 2			-1	-0.5		4.69757799039		0.31983753821
3 3 9			0.5	0.0		4.67281391643		0.319558244767
3 3 15			0.5	0.5		4.66173935635		0.318954559571
1 1 9			-1	-0.5		5.0173814118		0.318380057939
1 5 9			0.5	0.0		4.93343492438		0.318226905675
0 0 20			0.5	0.5		4.7850887369		0.318167185082
0 6 16			-1	-0.5		5.12790196413		0.318799674485
4 2 14			0.5	0.0		5.05477142543		0.318847040026
5 1 9			0.5	0.5		4.96592684858		0.318724702278
1 3 15			0.5	1.0		4.82411705941		0.318714943851
2 4 14			0.5	1.5		4.75871318155		0.318752743033
2 0 16			-1	0.5		4.80977510969		0.319077452021
3 1 15			0.5	1.0		4.68630773762		0.319036333945
0 2 16			0.5	1.5		4.66049067069		0.319241491505
