HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 1 1			0.0		0.0		0.1		0.36503	0.5239	28.3131072915	41.7464
1 7 3			-0.24		-0.24		0.34		0.35844	0.9932	66.8968211493	90.2271
3 1 3			0.04		-0.2		0.27		0.35712	1.2003	30.3814370344	67.5761
2 0 0			-0.11		-0.31		0.38		0.35711	2.02	17.6289686615	175.6782
1 1 3			0.02		-0.29		0.34		0.35836	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.27		0.29		0.35799	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.25		0.25		0.35782	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.23		0.22		0.358	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.27		0.26		0.358	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.26		0.23		0.35774	0.7045	30.3940112777	66.1614
1 3 1			-0.01		-0.27		0.25		0.35817	0.5324	28.3265170018	42.1271
3 3 3			0.01		-0.26		0.23		0.35792	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.26		0.22		0.35824	1.9283	72.601334037	69.5466
2 2 2			0.01		-0.25		0.21		0.35844	1.1162	26.2109248846	125.5642
1 5 3			0.01		-0.24		0.19		0.35848	0.9511	47.585042181	85.8034
2 6 2			-0.02		-0.27		0.22		0.35778	1.2892	58.5985395934	134.3564
7 1 3			-0.0		-0.27		0.22		0.35752	1.4031	66.8553232335	91.2915
6 2 2			-0.0		-0.27		0.22		0.35709	3.3001	58.5687226088	135.1206
