HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
2 0 10			0.0		0.0		11.7		0.34796	0.6169	42.9543880851	20.236
0 6 14			2.17		2.17		7.36		0.35473	0.9096	81.7552219026	27.2955
6 4 0			1.22		3.39		4.91		0.35473	1.8287	67.0910631577	58.6803
4 6 0			0.61		4.0		3.7		0.35473	0.7863	67.1083315067	59.4729
2 4 14			0.31		4.31		3.08		0.35544	0.5221	70.6383718296	19.4111
1 3 15			-0.12		4.18		3.21		0.35256	0.2862	67.3623786269	8.1809
4 2 14			0.15		4.33		2.91		0.35429	1.2576	70.6282605877	19.9713
5 5 1			-0.32		4.01		3.24		0.35376	0.5073	65.769247456	23.9531
6 0 2			0.05		4.06		3.13		0.35405	0.2214	55.354768557	5.4487
4 6 2			0.02		4.08		3.09		0.35397	0.2349	67.657370766	5.5969
6 4 2			0.04		4.12		3.01		0.35388	0.2211	67.6401768609	4.8049
2 0 14			0.12		4.24		2.77		0.35331	0.2634	58.6945218607	7.3942
0 2 14			0.09		4.33		2.59		0.35262	0.2479	58.6982494177	6.3292
0 6 2			-0.01		4.32		2.6		0.35274	0.2356	55.3895592761	6.1752
0 6 16			-0.07		4.25		2.67		0.35189	0.4825	89.3859051251	7.6515
4 2 8			0.08		4.33		2.51		0.35215	0.7605	51.4203212226	2.5419
2 4 8			0.07		4.4		2.37		0.35241	0.1687	51.4325245866	2.4593
2 4 2			-0.32		4.08		2.69		0.35243	0.3828	40.8766170199	13.2501
6 0 8			0.06		4.14		2.57		0.35295	2.9234	64.163237895	5.3359
4 2 2			-0.24		3.9		2.81		0.35297	0.457	40.8620305525	12.2524
0 6 8			0.06		3.96		2.69		0.35359	0.7694	64.1950429677	5.6946
