HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
7 3 5			-1	-1		2.12126839383		0.420267765177
0 4 8			-1	-2		94.1309585753		0.413799789184
0 2 14			0.5	-1.5		63.6148212606		0.416255028678
2 0 0			0.5	-1.0		59.300440877		0.416255028678
2 6 10			0.5	-0.5		47.8401268688		0.418977284937
6 0 8			0.5	0.0		39.9067885811		0.41922406789
0 6 10			0.5	0.5		34.2963812875		0.419915956245
0 6 8			0.5	1.0		30.0328449494		0.420058676158
0 0 10			0.5	1.5		26.7234631964		0.420382285636
2 2 10			0.5	2.0		24.0552635946		0.420486683355
4 0 10			0.5	2.5		21.875494755		0.420608075176
0 4 10			0.5	3.0		20.0639417641		0.420745902535
2 0 14			0.5	3.5		18.5420541266		0.420859651234
6 2 10			0.5	4.0		17.2247417448		0.420956087409
3 1 9			0.5	4.5		16.0907802957		0.421043906193
1 3 9			0.5	5.0		15.085251955		0.421056298434
6 4 0			0.5	5.5		14.1986463989		0.421056298434
4 6 0			0.5	6.0		13.4121523947		0.421056298434
4 4 10			0.5	6.5		12.710747473		0.420986402744
3 3 9			0.5	7.0		12.1136135068		0.421120804356
4 2 2			0.5	7.5		11.552104508		0.4211390342
4 2 10			0.5	8.0		11.038678245		0.421050495248
0 0 20			0.5	8.5		10.6223371134		0.420972170604
2 4 2			0.5	9.0		10.2046377375		0.420994420145
6 4 2			0.5	9.5		9.83239427081		0.420957831212
2 4 10			0.5	10.0		9.46855451514		0.420853633153
4 6 2			0.5	10.5		9.13376524455		0.420831006237
0 6 18			0.5	11.0		8.82716603435		0.420852582362
1 1 9			0.5	11.5		8.52812385438		0.420794170476
3 3 13			0.5	12.0		8.41010710584		0.420783084039
1 5 13			0.5	12.5		8.38049346755		0.420769166574
1 5 9			0.5	13.0		8.15071954896		0.420912287923
0 2 0			-1	12.0		9.34243388063		0.420912287923
2 4 14			0.5	12.5		9.15632682571		0.421118661344
3 5 9			0.5	13.0		8.99608409484		0.421331695199
0 2 10			0.5	13.5		8.89119950149		0.421075822275
3 1 15			0.5	14.0		8.74971938493		0.420959204236
5 1 9			0.5	14.5		8.55625337877		0.421114179433
2 0 10			0.5	15.0		8.45300251808		0.4208698346
0 2 18			0.5	15.5		8.26567739009		0.420928633666
0 0 18			0.5	16.0		8.14995656958		0.421181660269
6 0 0			0.5	16.5		8.06699217147		0.421181660269
0 2 16			0.5	17.0		8.00460530123		0.421509072673
2 0 16			0.5	17.5		7.90765772923		0.421817418687
3 3 15			0.5	18.0		7.76336389233		0.421743989149
5 3 9			0.5	18.5		7.67564855235		0.421977332074
4 2 14			0.5	19.0		7.56578283922		0.422151536204
1 3 15			0.5	19.5		7.49838702247		0.422092745693
0 6 2			0.5	20.0		7.43709222886		0.422001357581
6 0 2			0.5	20.5		7.4061110219		0.42189065011
0 6 0			0.5	21.0		7.38831709495		0.42189065011
0 6 14			0.5	21.5		7.33181523401		0.422118302065
0 6 16			0.5	22.0		7.21736852967		0.42232042896
9 1 1			-1	21.0		7.24940243917		0.422316761049
4 4 12			0.5	21.5		7.17262603224		0.422504517057
0 4 20			-1	20.5		7.22831883196		0.422404411773
7 3 1			-1	19.5		7.28756583252		0.4223915357
1 1 13			0.5	20.0		7.27193073733		0.422387886091
5 5 1			-1	19.0		7.32925665199		0.422378977437
3 1 13			0.5	19.5		7.32303142795		0.422372538292
5 1 13			0.5	20.0		7.3111546247		0.422368114427
0 0 6			-1	19.0		16.4238450292		0.422553257014
1 3 13			0.5	19.5		16.270622413		0.422553257014
0 6 12			-1	18.5		18.6894216485		0.4262531372
3 7 1			0.5	19.0		18.5690346362		0.4262531372
4 2 8			0.5	19.5		18.4641726389		0.426023318145
2 4 8			0.5	20.0		18.3625523452		0.425768359143
1 1 15			0.5	20.5		18.2687674066		0.425859980704
7 1 1			0.5	21.0		18.2144404419		0.425859980704
3 7 5			0.5	21.5		18.0233452447		0.425775505711
4 2 0			0.5	22.0		17.9499014786		0.425775505711
0 4 16			0.5	22.5		17.7369745436		0.426003574493
1 7 1			0.5	23.0		17.7047726854		0.426003574493
2 2 16			0.5	23.5		17.5464471859		0.426313699885
0 0 16			0.5	24.0		17.4108767432		0.426601950445
2 4 0			0.5	24.5		17.3634834313		0.42660791648
4 0 12			0.5	25.0		17.2099482771		0.4264632466
5 1 1			0.5	25.5		17.1930322753		0.4264632466
0 4 12			0.5	26.0		17.0447896555		0.426317751374
5 5 5			0.5	26.5		16.9372166358		0.426244369374
1 5 1			0.5	27.0		16.9296588288		0.426244369374
0 4 18			0.5	27.5		16.8227758196		0.425817595467
3 3 1			-1	26.5		16.8472426473		0.425802994147
3 5 1			-1	25.5		16.8655189457		0.425802994147
1 5 11			-1	24.5		18.4337871268		0.426070451935
4 6 6			-1	23.5		18.5578162639		0.426090064852
0 6 6			-1	22.5		18.6966464884		0.426090064852
6 4 6			-1	21.5		18.8148592364		0.426103414592
5 3 1			-1	20.5		18.8185847522		0.426103414592
6 0 6			-1	19.5		18.9408290525		0.426103414592
5 1 11			-1	18.5		20.3623155472		0.426374447725
0 2 12			-1	17.5		20.4741822554		0.426818267683
7 1 5			0.5	18.0		20.4029224005		0.426749333897
0 2 20			-1	17.0		20.8243491066		0.42728216532
0 2 8			-1	16.0		21.3124155765		0.426730379365
2 0 8			-1	15.0		21.8008440765		0.425998605087
1 7 5			0.5	15.5		21.7167913454		0.425888660907
2 0 12			-1	14.5		21.8667552256		0.426579720189
2 0 2			0.5	15.0		21.8403288721		0.426600516998
0 0 22			-1	14.0		22.4629232765		0.426063173865
6 4 4			-1	13.0		22.4810619127		0.426045566802
4 6 4			-1	12.0		22.4932128821		0.4260262696
0 2 2			0.5	12.5		22.4695180415		0.426028314542
0 4 2			-1	11.5		22.6961475011		0.426115183161
1 3 1			-1	10.5		22.7219743975		0.426115183161
3 1 1			-1	9.5		22.744354033		0.426115165072
2 4 6			-1	8.5		22.9967313124		0.426115165072
4 2 6			-1	7.5		23.22776028		0.426115165072
1 1 3			-1	6.5		23.2541539012		0.426158013541
0 0 4			0.5	7.0		23.2471446729		0.426250504891
5 3 5			-1	6.0		23.3019110857		0.426123909027
0 0 8			-1	5.0		24.5155815441		0.426102535639
3 5 5			-1	4.0		24.5544766634		0.425937326066
0 6 4			-1	3.0		24.6227674771		0.425931266805
1 3 3			-1	2.0		24.8553286291		0.425908202262
2 6 4			-1	1.0		24.8612873252		0.426027903489
6 0 4			-1	0.0		24.9230355479		0.426028844109
4 2 12			-1	-1.0		25.4278821735		0.427422175015
1 1 1			-1	-2.0		25.485639911		0.42742210145
2 2 4			-1	-3.0		25.4918505563		0.427494819838
0 4 4			0.5	-2.5		25.4840222844		0.427573322335
1 5 5			-1	-3.5		25.5489651689		0.427486492163
5 1 5			-1	-4.5		25.6105558004		0.427381156306
4 4 4			-1	-5.5		25.615069091		0.427458830424
2 4 12			-1	-6.5		25.9610549657		0.428326626166
4 0 4			0.5	-6.0		25.9499683145		0.428395060798
6 2 4			0.5	-5.5		25.9272354517		0.428453484268
0 0 14			0.5	-5.0		25.8244825502		0.428453495134
0 4 0			-1	-6.0		29.5352271743		0.428453495134
6 0 12			-1	-7.0		30.3389333632		0.429758681448
