HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543227125		0.421491430259
4 0 10			0.5	-0.5		0.0229624185287		0.421374833871
6 2 10			0.5	0.0		0.0190941948659		0.421487131276
2 2 10			-1	-1.0		0.0222728317786		0.421357130145
6 0 10			0.5	-0.5		0.018295592874		0.421382309182
0 4 10			0.5	0.0		0.0163684084855		0.421422710315
6 4 0			0.5	0.5		0.0158811360584		0.421422710315
4 2 10			-1	-0.5		0.0557015879009		0.421232411942
2 0 14			-1	-1.5		0.0678462638767		0.421334195388
4 2 2			-1	-2.5		0.0919336429413		0.421362731278
2 6 10			0.5	-2.0		0.0837052198046		0.421376152745
6 0 8			0.5	-1.5		0.0773347720072		0.421389172175
0 2 14			0.5	-1.0		0.0720946704969		0.421409248589
4 6 2			-1	-2.0		0.10101941883		0.42137492937
6 4 2			-1	-3.0		0.157452924142		0.421324094329
0 6 10			0.5	-2.5		0.149227455961		0.421364810318
2 4 10			-1	-3.5		0.171560995225		0.421218134394
4 4 10			0.5	-3.0		0.16888782984		0.421134604403
0 6 8			0.5	-2.5		0.162791863996		0.421158442172
3 1 9			-1	-3.5		0.163187849551		0.421223481285
1 3 9			0.5	-3.0		0.155417190548		0.421223481285
0 4 16			-1	-4.0		0.824361568244		0.422265501898
2 4 2			0.5	-3.5		0.810181994536		0.422285676742
1 5 9			0.5	-3.0		0.79111265099		0.422366674553
0 6 2			-1	-4.0		0.943304200932		0.422285773983
5 1 9			0.5	-3.5		0.933056413565		0.422402360816
3 3 9			0.5	-3.0		0.90806731868		0.422468783724
4 2 14			-1	-4.0		0.954241684203		0.422602474716
6 2 2			-1	-5.0		2.46128589121		0.422745999021
2 4 14			0.5	-4.5		2.43928016595		0.422870835092
0 6 16			0.5	-4.0		2.38341938032		0.423025802342
1 3 15			-1	-5.0		2.44881309205		0.42301233468
3 3 15			0.5	-4.5		2.42505330503		0.422985143114
6 0 2			-1	-5.5		2.53920300825		0.422885478933
2 0 16			0.5	-5.0		2.52835823872		0.423143211999
3 1 15			-1	-6.0		2.57479967528		0.423133095008
1 1 9			0.5	-5.5		2.53702386423		0.422962260316
0 2 16			-1	-6.5		2.55227486273		0.423234759121
0 6 0			-1	-7.5		2.65346321874		0.423234759121
5 1 5			-1	-8.5		3.29263533963		0.423018787188
0 6 14			-1	-9.5		3.2993402		0.423167352588
3 5 9			0.5	-9.0		3.26790491692		0.423306523245
1 1 13			-1	-10.0		3.34037708981		0.423306523245
0 0 20			0.5	-9.5		3.30620220958		0.423294312628
2 0 6			-1	-10.5		5.46649454824		0.423345794265
2 0 10			-1	-11.5		5.49715607008		0.423129210593
0 6 18			0.5	-11.0		5.38481724989		0.423159276039
0 2 18			0.5	-10.5		5.278516752		0.423229026688
6 0 0			0.5	-10.0		5.26600522337		0.423229026688
5 3 9			0.5	-9.5		5.21132833557		0.423381541219
3 3 13			0.5	-9.0		5.2078839227		0.423381541219
0 2 10			-1	-10.0		5.25105670714		0.423171167911
4 2 8			-1	-11.0		5.27491663139		0.422874406304
2 4 8			-1	-12.0		5.29526032034		0.422578447964
1 3 13			-1	-13.0		5.32209285406		0.422578447964
9 1 1			-1	-14.0		5.38702126165		0.422567818253
5 1 13			-1	-15.0		5.40832071042		0.422565778375
3 1 13			-1	-16.0		5.43503785292		0.4225645689
0 0 18			0.5	-15.5		5.37359830833		0.422767856085
1 5 13			-1	-16.5		5.40983223248		0.422767856085
4 4 12			0.5	-16.0		5.36497903026		0.422924290086
5 5 1			-1	-17.0		5.45074267166		0.422918232702
0 4 20			-1	-18.0		5.5302915844		0.422849962054
3 7 1			-1	-19.0		5.61122405809		0.422842608
7 3 1			-1	-20.0		5.68837327937		0.422831519657
0 4 18			0.5	-19.5		5.61174164614		0.422686707441
3 7 5			0.5	-19.0		5.57631280357		0.422605730404
7 3 5			0.5	-18.5		5.53479030362		0.422528661177
4 0 12			0.5	-18.0		5.47865359773		0.42242914631
4 0 2			-1	-19.0		6.09613347013		0.422528116972
0 4 12			0.5	-18.5		6.03502291403		0.422438148833
1 1 15			-1	-19.5		6.14171513141		0.422476110542
5 5 5			0.5	-19.0		6.13851164106		0.422378620131
4 2 0			-1	-20.0		6.22865118443		0.422378620131
5 3 3			-1	-21.0		7.07178188106		0.422314770135
7 1 1			-1	-22.0		7.16787547711		0.422306683613
1 7 1			-1	-23.0		7.27261926239		0.422297645254
2 4 0			-1	-24.0		7.35642024818		0.42229759693
2 0 12			-1	-25.0		7.98107993867		0.423261290492
5 1 1			-1	-26.0		8.07834223018		0.423261290492
1 5 1			-1	-27.0		8.1786613245		0.423256948435
7 1 5			-1	-28.0		8.21209371961		0.4231303466
2 2 12			-1	-29.0		8.23288556349		0.422904614859
1 7 5			-1	-30.0		8.26787335716		0.422777727031
0 2 8			-1	-31.0		8.62789035491		0.421697901382
0 2 20			-1	-32.0		8.96299377078		0.419161767037
2 0 8			-1	-33.0		9.12421830585		0.418167085097
3 3 1			-1	-34.0		9.22995832278		0.418155083759
5 3 1			-1	-35.0		9.33663229205		0.418142435578
3 5 1			-1	-36.0		9.43265152317		0.418134138137
2 0 2			-1	-37.0		9.55995087541		0.4181542848
4 6 4			-1	-38.0		9.69508305815		0.418117110719
0 2 2			-1	-39.0		9.82433962929		0.418141528452
6 4 4			-1	-40.0		9.9597512535		0.41810182113
6 4 6			-1	-41.0		10.1692265948		0.41810182113
4 6 6			-1	-42.0		10.3743189978		0.41810182113
0 0 22			-1	-43.0		10.5124143661		0.417016205822
3 1 1			-1	-44.0		10.6553997944		0.417007204848
1 3 1			-1	-45.0		10.7986384633		0.416996054347
0 6 6			-1	-46.0		10.9963112497		0.416996054347
0 2 12			-1	-47.0		11.5692488865		0.417048712693
6 0 6			-1	-48.0		11.7474930211		0.417048712693
1 1 3			-1	-49.0		11.8962485958		0.417048712693
3 5 5			-1	-50.0		11.9768765092		0.416934719219
0 0 4			-1	-51.0		12.1440850083		0.417047890276
2 2 16			-1	-52.0		12.4274580513		0.417926390785
0 0 14			-1	-53.0		12.5677866001		0.418515495111
6 2 4			-1	-54.0		12.7508514959		0.418718553966
0 0 16			-1	-55.0		12.9832142891		0.419926064962
1 1 1			-1	-56.0		13.1532192574		0.419926064962
5 3 5			-1	-57.0		13.2394958909		0.419719338261
2 2 4			-1	-58.0		13.4178209282		0.419897989504
2 6 4			-1	-59.0		13.5748099124		0.420148161583
4 0 4			-1	-60.0		13.7395954053		0.420408864673
0 4 4			-1	-61.0		13.8917099274		0.420632906586
4 4 4			-1	-62.0		14.051586296		0.42090569906
0 6 4			-1	-63.0		14.204432886		0.42090569906
6 0 4			-1	-64.0		14.3524748671		0.420884676742
4 2 12			-1	-65.0		15.3906572734		0.424293623296
2 2 14			-1	-66.0		15.4588129276		0.424576890958
2 4 12			-1	-67.0		16.1459623793		0.42636782305
2 0 0			-1	-68.0		16.393596292		0.42636782305
1 5 5			-1	-69.0		16.5198068843		0.426249775263
0 6 12			-1	-70.0		17.3677412794		0.427815010763
4 2 6			-1	-71.0		17.610465354		0.427826714954
6 0 12			-1	-72.0		18.6516199405		0.429249402197
2 4 6			-1	-73.0		18.8925938851		0.429249402197
0 4 14			-1	-74.0		18.9458248222		0.429249402197
3 1 5			-1	-75.0		19.3127217585		0.429171824236
0 2 22			-1	-76.0		19.7805757895		0.429171824236
3 3 5			-1	-77.0		19.9567582983		0.42910779211
7 3 3			-1	-78.0		20.2104667273		0.429097954318
4 0 14			-1	-79.0		20.2660373777		0.429097954318
5 5 3			-1	-80.0		20.4895243792		0.429097954318
3 3 3			-1	-81.0		20.7477954365		0.429073628386
1 3 3			-1	-82.0		20.9765589501		0.429069006611
3 1 3			-1	-83.0		21.2110690364		0.429069006611
1 7 7			-1	-84.0		23.2142734641		0.429091134537
3 7 3			-1	-85.0		23.4448796051		0.429079834126
1 5 3			-1	-86.0		23.7348138183		0.429059814264
4 2 4			-1	-87.0		23.9266793556		0.429059814264
2 2 2			-1	-88.0		24.0872479223		0.42908197026
0 4 2			-1	-89.0		24.228986309		0.429104937298
5 3 11			-1	-90.0		24.9738889929		0.42928781173
0 0 2			-1	-91.0		25.0783963179		0.429310610892
2 4 4			-1	-92.0		25.2570867563		0.429310610892
4 4 2			-1	-93.0		25.3768122959		0.429331838349
0 2 0			-1	-94.0		25.5261398649		0.429331838349
3 1 7			-1	-95.0		27.9630454969		0.429390232369
1 1 5			-1	-96.0		28.4036753377		0.42929870213
5 3 7			-1	-97.0		30.567182741		0.429341911086
2 6 2			-1	-98.0		30.6318061456		0.429364311168
7 1 7			-1	-99.0		32.7332685733		0.429429174592
1 3 7			-1	-100.0		34.9896391184		0.429497506916
3 3 7			-1	-101.0		38.1103918969		0.429603636672
0 0 12			-1	-102.0		38.1667471432		0.429338692635
0 2 6			-1	-103.0		38.5646904694		0.429339534101
3 5 7			-1	-104.0		40.5091231049		0.429421726149
1 5 7			-1	-105.0		42.7922382907		0.429537793814
5 1 7			-1	-106.0		45.0460416373		0.429666573587
1 1 7			-1	-107.0		47.0871356748		0.429788721518
5 1 3			-1	-108.0		47.2065512013		0.429779296933
1 7 3			-1	-109.0		47.3381122176		0.429748784575
7 1 3			-1	-110.0		47.4737312582		0.429720193907
6 2 6			-1	-111.0		48.8595138381		0.429763900778
5 5 7			-1	-112.0		51.3234592054		0.429971524043
3 5 3			-1	-113.0		51.4338170648		0.429971524043
1 3 5			-1	-114.0		51.5470504592		0.429822976216
3 5 11			-1	-115.0		52.0136739396		0.430194686147
0 0 8			-1	-116.0		52.6459879207		0.430194686147
6 2 8			-1	-117.0		53.43325504		0.430180206408
1 1 11			-1	-118.0		54.6461932149		0.430655268877
2 6 6			-1	-119.0		55.9296360105		0.430737567203
2 2 6			-1	-120.0		58.5285356404		0.430863513689
1 3 11			-1	-121.0		59.3583767151		0.43126777868
4 0 6			-1	-122.0		61.3396415825		0.431378172031
0 4 8			-1	-123.0		62.1261253062		0.431370855182
4 0 8			-1	-124.0		62.952343192		0.431337479895
3 3 11			-1	-125.0		63.4963025653		0.431675091068
4 4 8			-1	-126.0		64.1857656159		0.431675091068
2 6 8			-1	-127.0		64.8499427735		0.431658535169
0 4 0			-1	-128.0		67.2656603355		0.431658535169
3 1 11			-1	-129.0		67.9601991574		0.43201977954
0 4 6			-1	-130.0		69.7712257931		0.43212426398
1 5 11			-1	-131.0		70.077181188		0.43246387337
0 0 6			-1	-132.0		72.7034923933		0.432616836394
4 4 6			-1	-133.0		73.9932220203		0.432708396626
