HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 0 14			0.0		0.0		21.84		0.30392	1.986	67.7459682929	124.3248
1 7 3			5.22		5.22		11.41		0.30401	0.9932	66.8968211493	90.2271
3 1 3			1.76		6.98		7.88		0.3041	1.2003	30.3814370344	67.5761
2 0 0			0.9		7.88		6.09		0.3041	2.02	17.6289686615	175.6782
1 1 3			0.61		8.49		4.87		0.30411	0.4514	16.9416048235	36.8187
5 5 3			0.37		8.85		4.14		0.30417	0.8107	66.8760743485	64.1048
1 5 13			-24.06		-15.21		28.2		0.26996	1.1973	71.2966048402	12.6128
5 1 3			-0.38		-15.6		28.59		0.27037	0.9592	47.5591860667	88.1873
3 7 3			0.08		-15.51		28.42		0.27073	0.8954	72.6346668965	71.6226
1 5 7			-103.08		-118.6		131.51		0.24758	0.6035	54.1236034243	4.2528
0 2 0			5.95		-112.64		119.6		0.24758	1.4407	17.6394681947	177.2483
1 3 3			2.88		-109.77		113.85		0.24758	0.7045	30.3940112777	66.1614
3 3 3			2.32		-107.45		109.21		0.24762	0.8081	39.7679129272	70.9373
7 3 3			2.07		-105.38		105.08		0.24765	1.9283	72.601334037	69.5466
1 5 3			1.48		-103.9		102.11		0.24768	0.9511	47.585042181	85.8034
7 1 3			1.13		-102.77		99.85		0.24772	1.4031	66.8553232335	91.2915
1 3 1			-2.89		-105.66		102.74		0.24787	0.5324	28.3265170018	42.1271
3 1 1			-2.68		-108.34		105.42		0.24802	0.5239	28.3131072915	41.7464
2 2 0			2.7		-105.64		100.02		0.24802	11.1953	25.0390113278	1035.9387
2 2 2			0.9		-104.73		98.21		0.24802	1.1162	26.2109248846	125.5642
0 4 2			0.85		-103.88		96.51		0.24801	3.2657	36.5744795411	137.7475
5 3 3			0.63		-103.26		95.26		0.24804	0.9351	54.4936931553	89.9375
3 5 3			0.61		-102.64		94.03		0.24808	0.9259	54.5093201099	87.7589
6 2 2			0.73		-101.91		92.57		0.24808	3.3001	58.5687226088	135.1206
0 0 2			0.75		-101.16		91.07		0.24808	1.161	7.62646333295	98.931
4 4 2			0.59		-100.58		89.89		0.24808	1.2125	52.0311030722	128.6454
0 2 4			0.22		-100.36		89.46		0.24808	1.326	23.4223631322	110.0283
1 5 1			-4.54		-104.9		94.0		0.24828	0.4978	46.196563203	27.3004
2 0 4			0.28		-104.61		93.43		0.24828	1.3874	23.4143586184	109.347
4 0 2			0.51		-104.11		92.42		0.24828	1.7854	36.5531212028	138.5255
2 6 2			0.55		-103.56		91.32		0.24828	1.2892	58.5985395934	134.3564
3 5 1			-3.56		-107.12		94.88		0.24845	0.5283	53.2544885252	31.9012
1 1 9			1.43		-105.68		92.01		0.24847	0.2216	37.1193146943	1.1702
5 1 9			1.33		-104.35		89.35		0.24843	0.4583	58.9619928854	19.0838
3 1 15			1.26		-103.09		86.82		0.24848	0.2871	67.3554895111	7.7692
1 1 15			1.05		-102.04		84.72		0.24858	0.656	61.3839959686	20.6242
1 5 9			1.13		-100.91		82.46		0.24853	0.4394	58.984264935	17.7365
3 5 9			1.04		-99.87		80.39		0.24846	0.4755	65.0802252419	19.5165
5 3 9			0.97		-98.9		78.44		0.24839	0.4833	65.0662013285	20.8409
3 3 15			0.98		-97.92		76.48		0.24839	0.3402	73.0835579415	3.8877
2 0 6			-0.79		-98.7		77.27		0.24839	1.6278	29.1406672869	128.8477
1 3 15			0.9		-97.8		75.46		0.24844	0.2862	67.3623786269	8.1809
0 2 6			-0.83		-98.63		76.29		0.24844	1.1672	29.1471999487	131.5155
2 0 16			0.14		-98.5		76.02		0.24821	0.5935	67.2372591268	11.8907
0 2 16			0.29		-98.2		75.43		0.24796	1.8687	67.2407114996	13.8307
3 3 1			-2.82		-101.03		78.26		0.24816	0.5106	38.1558496662	33.1617
3 1 11			0.38		-100.64		77.49		0.24858	2.3814	52.0481274199	292.2152
3 1 9			0.8		-99.84		75.88		0.24856	0.36	45.2950695798	8.7768
2 4 6			0.3		-99.54		75.28		0.24856	0.785	46.7364348384	64.2552
1 3 9			0.75		-98.79		73.77		0.24856	0.2622	45.3040218183	7.1674
0 6 12			-34.62		-133.4		108.39		0.24282	0.3425	75.0250979777	1.887
2 0 2			-3.19		-136.59		111.58		0.24279	0.6502	19.2320929378	35.9547
4 6 6			0.77		-135.82		110.04		0.24279	1.1903	71.9781772466	41.9784
7 1 1			-3.06		-138.88		113.1		0.24295	0.5207	65.7483230412	25.2044
0 6 16			0.84		-138.04		111.42		0.24262	0.4825	89.3859051251	7.6515
1 7 1			-2.67		-140.71		114.09		0.24277	0.5219	65.7901743415	26.2984
5 1 1			-2.38		-143.09		116.47		0.24291	0.5346	46.1701152	26.7419
6 0 12			-22.02		-165.11		138.49		0.23779	0.5892	74.995462768	0.9301
