HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
1 1 1			0.0		0.0		221.72		0.36129	0.5749	13.0194761966	56.7652
1 7 3			55.39		55.39		110.94		0.35596	0.9932	66.8968211493	90.2271
3 1 3			18.49		73.88		73.97		0.35532	1.2003	30.3814370344	67.5761
2 0 0			9.16		83.03		55.65		0.35532	2.02	17.6289686615	175.6782
1 1 3			5.53		88.56		44.59		0.35731	0.4514	16.9416048235	36.8187
5 5 3			3.72		92.28		37.16		0.35714	0.8107	66.8760743485	64.1048
5 1 3			2.65		94.93		31.85		0.35712	0.9592	47.5591860667	88.1873
3 7 3			1.99		96.92		27.88		0.35742	0.8954	72.6346668965	71.6226
0 2 0			1.52		98.44		24.84		0.35742	1.4407	17.6394681947	177.2483
1 3 3			1.24		99.68		22.36		0.35722	0.7045	30.3940112777	66.1614
3 3 3			1.02		100.7		20.33		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.84		101.54		18.65		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.72		102.25		17.21		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.61		102.86		16.0		0.35728	1.4031	66.8553232335	91.2915
2 6 2			0.52		103.38		14.95		0.35665	1.2892	58.5985395934	134.3564
3 5 3			0.42		103.8		14.12		0.35588	0.9259	54.5093201099	87.7589
1 3 1			0.4		104.2		13.32		0.35618	0.5324	28.3265170018	42.1271
2 2 2			0.36		104.56		12.59		0.35661	1.1162	26.2109248846	125.5642
3 1 1			0.32		104.88		11.96		0.35686	0.5239	28.3131072915	41.7464
2 2 0			0.23		105.11		11.5		0.35686	11.1953	25.0390113278	1035.9387
6 2 2			0.27		105.38		10.96		0.35653	3.3001	58.5687226088	135.1206
5 3 3			0.2		105.58		10.56		0.35594	0.9351	54.4936931553	89.9375
0 0 2			0.23		105.81		10.1		0.35608	1.161	7.62646333295	98.931
0 4 2			0.21		106.02		9.68		0.35611	3.2657	36.5744795411	137.7475
4 4 2			0.19		106.21		9.29		0.35611	1.2125	52.0311030722	128.6454
