HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 0 6			0.21		16.61		5.95		0.36142	1.0815	60.1501886982	39.9969
6 4 0			0.33		16.94		5.29		0.36142	1.8287	67.0910631577	58.6803
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 12			-0.13		17.27		4.49		0.3611	0.3827	50.6142203783	17.5707
0 6 14			0.07		17.34		4.35		0.36073	0.9096	81.7552219026	27.2955
2 4 10			-0.15		17.19		4.5		0.36053	0.607	57.0555982332	12.0937
0 2 16			0.06		17.25		4.38		0.36144	1.8687	67.2407114996	13.8307
4 2 8			0.06		17.31		4.26		0.36098	0.7605	51.4203212226	2.5419
4 6 0			0.12		17.43		4.03		0.36098	0.7863	67.1083315067	59.4729
3 1 9			0.05		17.49		3.92		0.36063	0.36	45.2950695798	8.7768
6 0 8			0.06		17.55		3.79		0.36027	2.9234	64.163237895	5.3359
0 4 16			-0.21		17.34		3.99		0.36191	1.5557	75.7704700384	94.8658
6 4 6			0.09		17.44		3.81		0.36191	0.9247	71.9614498967	41.9809
1 3 9			0.05		17.48		3.71		0.36172	0.2622	45.3040218183	7.1674
6 0 2			0.04		17.52		3.63		0.36175	0.2214	55.354768557	5.4487
6 0 0			-0.04		17.48		3.67		0.36175	0.7256	54.7363985401	55.434
0 6 0			-0.11		17.37		3.78		0.36175	1.4277	54.7714555341	59.4019
2 4 14			0.05		17.42		3.69		0.3616	0.5221	70.6383718296	19.4111
1 1 9			0.06		17.48		3.56		0.36157	0.2216	37.1193146943	1.1702
0 6 16			0.06		17.54		3.44		0.36168	0.4825	89.3859051251	7.6515
0 6 10			-0.03		17.51		3.48		0.36162	0.8527	69.1637693973	8.5049
2 0 6			-0.95		16.56		4.42		0.361	1.6278	29.1406672869	128.8477
1 5 13			0.05		16.61		4.32		0.36127	1.1973	71.2966048402	12.6128
0 0 4			-1.12		15.49		5.45		0.36122	0.8482	15.2869714585	59.1035
3 5 7			0.05		15.54		5.34		0.36123	0.2309	60.5203777188	5.6046
0 6 18			0.07		15.61		5.21		0.36123	0.7949	98.0280769063	1.8601
1 5 9			0.02		15.63		5.18		0.36093	0.4394	58.984264935	17.7365
3 3 15			0.05		15.68		5.07		0.361	0.3402	73.0835579415	3.8877
2 4 0			-0.23		15.45		5.3		0.361	1.4359	40.0960076051	88.2765
0 4 18			0.06		15.52		5.17		0.361	0.8369	84.5238780681	17.4513
5 1 9			0.01		15.52		5.16		0.36066	0.4583	58.9619928854	19.0838
0 6 6			0.03		15.55		5.1		0.36045	1.0147	60.183190367	40.9583
3 3 9			0.03		15.58		5.04		0.36018	0.3816	52.4524123761	12.0632
4 6 2			0.03		15.6		4.99		0.36018	0.2349	67.657370766	5.5969
5 5 1			-0.02		15.58		5.02		0.36015	0.5073	65.769247456	23.9531
3 7 1			-0.03		15.55		5.05		0.36011	1.2822	71.5694631273	22.2453
4 0 8			-2.35		13.2		7.4		0.36106	2.9483	47.8850437629	244.3799
