HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 4 10			-1	-1		0.000624661320238		0.421570672891
4 6 6			-1	-2		14.8355457128		0.421732409697
0 6 8			0.5	-1.5		9.89507360339		0.421812103466
4 2 14			0.5	-1.0		7.99894680883		0.4228730686
6 2 10			0.5	-0.5		6.42730187832		0.422505879935
2 6 10			0.5	0.0		5.37684334047		0.422260110108
6 4 0			0.5	0.5		4.6105739349		0.422260110108
2 0 14			0.5	1.0		4.03740799447		0.422317517465
0 2 14			0.5	1.5		3.5908602688		0.422269912641
1 3 9			0.5	2.0		3.24075163032		0.422155343656
0 6 10			0.5	2.5		2.9471818715		0.422116339231
2 4 10			0.5	3.0		2.77366233094		0.421857166697
4 0 10			0.5	3.5		2.56396442814		0.421782136688
4 6 0			0.5	4.0		2.38380656347		0.421782136688
4 4 10			0.5	4.5		2.24507675632		0.421621708807
2 2 10			0.5	5.0		2.10849446431		0.421558024749
2 4 2			0.5	5.5		2.01688921765		0.421582982743
3 3 9			0.5	6.0		1.93377238017		0.421707003629
4 2 2			0.5	6.5		1.84711095981		0.421725510018
4 2 10			0.5	7.0		1.77787574931		0.421600886167
3 1 9			0.5	7.5		1.69733746841		0.421647520954
0 0 20			0.5	8.0		1.6933756905		0.421589105788
0 0 10			0.5	8.5		1.61980449607		0.421579475431
6 0 8			0.5	9.0		1.55241426663		0.421579475431
6 4 2			0.5	9.5		1.52937188707		0.421548053371
1 5 11			-1	8.5		7.65673287799		0.422139983645
3 3 15			0.5	9.0		7.42883012726		0.422069879252
4 6 2			0.5	9.5		7.18271726506		0.42204087188
1 1 9			0.5	10.0		6.95344645809		0.421906682851
5 1 9			0.5	10.5		6.75023891126		0.422047837906
1 5 9			0.5	11.0		6.54656919555		0.42214881433
0 6 18			0.5	11.5		6.35423753474		0.422188022014
2 4 14			0.5	12.0		6.22575343522		0.422356919226
0 6 16			0.5	12.5		6.07426968841		0.422554599659
0 2 18			0.5	13.0		5.91414081474		0.422636806809
2 0 16			0.5	13.5		5.8172456133		0.422922247907
3 5 9			0.5	14.0		5.71787192295		0.423089227514
6 0 0			0.5	14.5		5.69017665785		0.423089227514
3 1 15			0.5	15.0		5.65190181704		0.423083115056
0 0 18			0.5	15.5		5.54246873824		0.423308490511
1 3 15			0.5	16.0		5.51679664603		0.423308490511
0 2 16			0.5	16.5		5.44908817511		0.423591244809
0 6 14			0.5	17.0		5.39645600155		0.42372618823
5 3 9			0.5	17.5		5.32295656902		0.423872197016
0 6 0			-1	16.5		5.34908243965		0.423872197016
6 0 2			-1	15.5		5.37833268428		0.423790980609
0 6 2			0.5	16.0		5.37247587097		0.423715878599
2 4 6			-1	15.0		6.30204970687		0.423727482839
3 3 13			0.5	15.5		6.27614733007		0.423727482839
2 0 10			-1	14.5		6.29628034519		0.42351467255
4 2 8			-1	13.5		6.31014543537		0.423187543762
2 4 8			-1	12.5		6.31981402444		0.422855112622
0 2 10			-1	11.5		6.33004762824		0.422613830891
1 1 13			-1	10.5		6.33102347293		0.422611934952
1 3 13			-1	9.5		6.33902908547		0.422610027062
5 1 13			-1	8.5		6.34371456174		0.422608599746
3 1 13			-1	7.5		6.35450181073		0.422608585033
1 5 13			-1	6.5		6.37505108339		0.422608494757
9 1 1			-1	5.5		6.41884693703		0.422598178891
4 4 12			0.5	6.0		6.35863819184		0.42277079764
0 4 20			-1	5.0		6.42500092974		0.422691938811
7 3 1			-1	4.0		6.49264629297		0.422681940184
0 4 18			0.5	4.5		6.39783393232		0.42252646695
3 7 1			-1	3.5		6.46497575759		0.422517452433
5 5 1			-1	2.5		6.52952592651		0.422505850726
4 0 12			0.5	3.0		6.45550147751		0.422390523215
0 4 12			0.5	3.5		6.38414374254		0.422278631084
3 7 5			0.5	4.0		6.33529235327		0.422192162081
7 3 5			0.5	4.5		6.2809660217		0.422107663449
5 5 5			0.5	5.0		6.27253105456		0.421991506644
1 1 15			-1	4.0		6.37867512915		0.422020169957
4 2 0			-1	3.0		6.46798294472		0.422020169957
7 1 1			-1	2.0		6.57613004475		0.422014385362
2 4 0			-1	1.0		6.67387412087		0.422013911864
1 7 1			-1	0.0		6.78782876671		0.422002117857
5 1 1			-1	-1.0		6.90520955006		0.421993040661
2 2 12			-1	-2.0		6.92717587917		0.421757355293
1 5 1			-1	-3.0		7.04529365685		0.421746864259
7 1 5			-1	-4.0		7.08077087039		0.421593951996
1 7 5			-1	-5.0		7.1202070211		0.421438225644
0 2 20			-1	-6.0		7.45872857015		0.418944553235
3 3 3			-1	-7.0		8.00933061709		0.418862733358
2 0 8			-1	-8.0		8.1779009866		0.41799652362
0 2 8			-1	-9.0		8.28623429071		0.417375630244
3 5 1			-1	-10.0		8.39975513226		0.417365705353
3 3 1			-1	-11.0		8.51583338145		0.417356894778
5 3 1			-1	-12.0		8.63266094355		0.417348946458
0 0 22			-1	-13.0		8.76486442018		0.416559616442
4 6 4			-1	-14.0		8.90825765292		0.416520752838
2 0 2			-1	-15.0		9.04643084458		0.416539936926
6 4 6			-1	-16.0		9.27533071818		0.416539936926
6 4 4			-1	-17.0		9.4145861266		0.416508973003
0 2 2			-1	-18.0		9.55038823128		0.4165310062
1 3 7			-1	-19.0		12.4210765227		0.414906379053
0 2 12			-1	-20.0		12.9966836964		0.414681225161
0 6 6			-1	-21.0		13.179762616		0.414681225161
3 1 1			-1	-22.0		13.2950891655		0.414674527137
2 0 12			-1	-23.0		13.9021527038		0.414374296127
6 0 6			-1	-24.0		14.0623182383		0.414374296127
1 3 1			-1	-25.0		14.1682563909		0.414362904342
1 1 3			-1	-26.0		14.2966489838		0.414362904342
4 0 14			-1	-27.0		14.7646813049		0.414953967733
3 5 5			-1	-28.0		14.80430992		0.414873287669
0 4 16			-1	-29.0		15.0633200267		0.415400697051
0 0 4			-1	-30.0		15.2110223551		0.415511306288
0 0 16			-1	-31.0		15.5767223298		0.416265056409
2 2 16			-1	-32.0		15.8565151165		0.417191259654
2 6 4			-1	-33.0		16.0208218013		0.417390974633
5 3 5			-1	-34.0		16.0637004731		0.417247807355
6 2 4			-1	-35.0		16.2220554824		0.417420308467
0 4 4			-1	-36.0		16.3814832184		0.417647161452
2 2 4			-1	-37.0		16.5471902944		0.417859692737
0 0 14			-1	-38.0		16.6434972591		0.418604826269
4 4 4			-1	-39.0		16.798159136		0.418852970178
4 0 4			-1	-40.0		16.9437118497		0.419116091876
1 1 1			-1	-41.0		17.0701714495		0.419116091876
5 1 11			-1	-42.0		18.3301236509		0.419605947396
0 4 2			-1	-43.0		18.5963961134		0.419823414299
4 2 12			-1	-44.0		19.6210844788		0.424767144278
0 6 12			-1	-45.0		20.5913429618		0.427465697946
2 2 14			-1	-46.0		20.5937802777		0.427496488295
0 6 4			-1	-47.0		20.6901453221		0.427496488295
6 0 4			-1	-48.0		20.7828527627		0.427496488295
2 4 12			-1	-49.0		21.1675039539		0.428351212857
4 2 6			-1	-50.0		21.3791296053		0.428351212857
5 1 5			-1	-51.0		21.4813383982		0.428290661147
0 4 14			-1	-52.0		21.5140452251		0.428290661147
1 5 5			-1	-53.0		21.6140825112		0.428215476178
0 2 22			-1	-54.0		22.0672163385		0.428207024101
6 0 12			-1	-55.0		22.9708514249		0.429573364182
3 3 5			-1	-56.0		23.1271610637		0.429517071323
7 3 3			-1	-57.0		23.3575544774		0.429501165404
5 5 3			-1	-58.0		23.5598107402		0.429501165404
3 7 3			-1	-59.0		23.7971696753		0.42948639134
1 3 3			-1	-60.0		24.0054417733		0.42948639134
3 1 3			-1	-61.0		24.2198010091		0.42948639134
