HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 7 5			-1	15.0		25.7022092576		0.289532014986
0 4 12			-1	14.0		26.458432522		0.289504671173
0 2 8			0.5	14.5		26.2658228758		0.289401430484
2 0 8			0.5	15.0		26.0832470129		0.289303343212
0 4 18			-1	14.0		26.7773084892		0.290305526439
5 5 5			-1	13.0		27.2747881824		0.290305526439
2 0 2			0.5	13.5		27.1434992786		0.290287874515
3 1 7			-1	12.5		30.5069238437		0.290537033349
4 6 4			0.5	13.0		30.3724575346		0.290520692367
6 4 4			0.5	13.5		30.2455593		0.290505214795
1 3 1			0.5	14.0		30.0438000058		0.290496544328
0 2 2			0.5	14.5		29.8989693821		0.290492683333
3 5 7			-1	13.5		32.6865478048		0.290735865215
3 1 1			0.5	14.0		32.4661525677		0.290735865215
1 1 3			0.5	14.5		32.3483529379		0.290735865215
3 3 11			-1	13.5		33.2765124612		0.290541161713
1 1 1			0.5	14.0		33.0839705202		0.290533549217
1 7 5			-1	13.0		33.4812595098		0.29052652754
1 7 7			-1	12.0		35.6802153194		0.290756347246
4 2 12			0.5	12.5		35.3877092531		0.290756848917
6 0 4			0.5	13.0		35.262578984		0.290735371669
4 4 6			-1	12.0		37.106738755		0.290885519849
0 6 4			0.5	12.5		36.9717818524		0.290860705706
0 4 2			-1	11.5		37.6003410455		0.290860705706
2 4 12			0.5	12.0		37.3044890414		0.290860705706
5 3 7			-1	11.0		39.7830363432		0.2911716976
7 1 7			-1	10.0		42.1778959723		0.291538786659
0 6 12			0.5	10.5		41.8362346297		0.291538786659
3 3 7			-1	9.5		45.414617681		0.292171054893
0 4 14			0.5	10.0		45.3170881797		0.292025013701
1 1 7			-1	9.0		47.7079766263		0.292579950551
1 3 7			-1	8.0		50.0520034076		0.293453262977
5 1 7			0.5	8.5		28.2132295607		0.319426270507
1 5 7			-1	7.5		28.2707870868		0.319562742958
3 5 5			-1	6.5		28.8381059372		0.319574961634
5 5 7			-1	5.5		28.9596076052		0.319732685487
5 1 5			-1	4.5		29.4960553231		0.31974268913
3 3 5			-1	3.5		30.1496153066		0.319755775725
0 0 4			0.5	4.0		30.0672413961		0.319738076015
5 3 5			-1	3.0		30.6015072584		0.319748258871
0 2 22			0.5	3.5		30.5196016121		0.319722992866
4 0 2			-1	2.5		31.0734828275		0.319722992866
7 3 3			0.5	3.0		30.9738719431		0.319722992866
3 7 3			0.5	3.5		30.8857848874		0.319722992866
5 5 3			0.5	4.0		30.80366315		0.319739437652
1 3 3			0.5	4.5		30.7271458098		0.31973989103
3 1 3			0.5	5.0		30.6588195965		0.31974527441
0 4 4			0.5	5.5		30.5973799255		0.319723802402
6 2 4			0.5	6.0		30.5324194757		0.319705572858
2 0 6			0.5	6.5		30.4248624831		0.31972176876
1 5 3			0.5	7.0		30.352725292		0.31972176876
3 3 3			0.5	7.5		30.2853792789		0.319729391132
4 4 4			0.5	8.0		30.2385986863		0.319709341254
0 0 14			-1	7.0		30.4300604347		0.319709359671
2 2 12			0.5	7.5		30.4108902994		0.319789250051
2 2 4			0.5	8.0		30.3657321083		0.319769130209
2 2 8			-1	7.0		31.3967912338		0.319774280399
5 1 3			0.5	7.5		31.3318719613		0.319774280399
4 0 4			0.5	8.0		31.2758682829		0.319758229646
2 2 0			-1	7.0		35.2657568681		0.319758229646
7 1 3			0.5	7.5		35.1962470063		0.319758275847
1 7 3			0.5	8.0		35.1230075361		0.319758275847
3 1 5			-1	7.0		35.8300166314		0.31977813478
3 5 3			0.5	7.5		35.7943419568		0.31977813478
2 4 4			-1	6.5		35.8905062162		0.319784974794
4 0 14			-1	5.5		36.3156573154		0.319784974794
4 2 4			-1	4.5		36.4051309024		0.319784974794
2 2 14			-1	3.5		36.6995807825		0.319784974794
5 3 3			0.5	4.0		36.6696734818		0.319785207172
6 2 2			-1	3.0		37.0689271295		0.319795673433
0 2 0			-1	2.0		37.1316281256		0.319795673433
1 3 11			-1	1.0		38.4310039699		0.319795686449
2 0 0			-1	0.0		38.4781783919		0.319800426401
0 0 8			-1	-1.0		39.194325951		0.319800426401
0 0 2			-1	-2.0		39.4385216216		0.31980069694
4 0 8			-1	-3.0		40.4284546287		0.319812639558
4 0 6			-1	-4.0		41.6634800502		0.319857602631
2 2 2			-1	-5.0		42.0021878587		0.319857602631
1 5 11			-1	-6.0		42.7512372361		0.319865310219
5 1 11			-1	-7.0		43.4863507806		0.319865310219
1 1 5			-1	-8.0		44.3251326293		0.319891584847
2 2 6			-1	-9.0		45.9246195161		0.319937826923
2 6 2			-1	-10.0		46.2385867729		0.319939690374
0 2 4			-1	-11.0		46.4890072447		0.319949718729
3 5 11			-1	-12.0		47.1792073226		0.319950180876
2 6 6			-1	-13.0		47.6649743476		0.319994072783
0 4 6			-1	-14.0		48.7600242523		0.320035992009
3 1 11			-1	-15.0		49.8499770847		0.320038655237
0 0 12			0.5	-14.5		49.8448297496		0.32014116268
5 3 11			-1	-15.5		50.4859460014		0.32014116268
0 4 8			-1	-16.5		51.2891885987		0.320154150265
4 4 2			-1	-17.5		51.5507371451		0.320157817805
1 1 11			-1	-18.5		52.9755147476		0.320171687559
1 1 17			-1	-19.5		53.7383085344		0.32013141111
6 2 6			-1	-20.5		54.1579208727		0.320172614498
2 6 0			-1	-21.5		55.3171011123		0.320172360654
6 2 0			-1	-22.5		56.4986788284		0.320172360654
2 0 4			-1	-23.5		56.6743560209		0.320172360654
4 0 0			-1	-24.5		58.8360353181		0.320172360654
0 4 0			-1	-25.5		61.1215455936		0.320172360654
4 4 8			-1	-26.5		61.7636076629		0.320184076914
4 4 0			-1	-27.5		63.1057667473		0.320183387755
