HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
6 2 0			-72.74		-72.91		73.03		0.35532	4.3933	57.9728440251	566.5186
1 1 3			7.27		-65.64		58.5		0.35732	0.4514	16.9416048235	36.8187
6 0 8			4.85		-60.79		48.8		0.35483	2.9234	64.163237895	5.3359
5 5 3			3.48		-57.3		41.83		0.35492	0.8107	66.8760743485	64.1048
5 1 3			2.61		-54.69		36.61		0.35504	0.9592	47.5591860667	88.1873
3 7 3			2.02		-52.67		32.56		0.35527	0.8954	72.6346668965	71.6226
4 0 10			0.23		-52.44		32.09		0.35245	0.6243	53.7713327333	45.2096
0 2 0			1.43		-51.0		29.22		0.35245	1.4407	17.6394681947	177.2483
1 3 3			1.21		-49.79		26.8		0.35249	0.7045	30.3940112777	66.1614
3 3 3			1.03		-48.76		24.74		0.35252	0.8081	39.7679129272	70.9373
7 3 3			0.86		-47.91		23.03		0.35262	1.9283	72.601334037	69.5466
1 5 3			0.75		-47.15		21.53		0.35269	0.9511	47.585042181	85.8034
7 1 3			0.67		-46.48		20.18		0.35269	1.4031	66.8553232335	91.2915
2 2 0			0.51		-45.97		19.16		0.35269	11.1953	25.0390113278	1035.9387
5 3 3			0.5		-45.47		18.16		0.35259	0.9351	54.4936931553	89.9375
3 5 3			0.46		-45.01		17.25		0.3525	0.9259	54.5093201099	87.7589
0 4 2			0.42		-44.59		16.41		0.3526	3.2657	36.5744795411	137.7475
2 6 2			0.39		-44.2		15.63		0.35263	1.2892	58.5985395934	134.3564
0 0 2			0.34		-43.86		14.94		0.35276	1.161	7.62646333295	98.931
6 2 2			0.32		-43.54		14.3		0.3528	3.3001	58.5687226088	135.1206
4 4 2			0.29		-43.25		13.71		0.35288	1.2125	52.0311030722	128.6454
4 0 2			0.27		-42.98		13.18		0.35298	1.7854	36.5531212028	138.5255
2 2 2			0.23		-42.74		12.71		0.35314	1.1162	26.2109248846	125.5642
1 3 1			0.22		-42.53		12.27		0.3532	0.5324	28.3265170018	42.1271
3 1 1			0.2		-42.32		11.87		0.35327	0.5239	28.3131072915	41.7464
0 2 4			0.2		-42.12		11.47		0.35319	1.326	23.4223631322	110.0283
2 0 4			0.19		-41.94		11.09		0.35311	1.3874	23.4143586184	109.347
1 1 15			-0.08		-42.02		11.17		0.35261	0.656	61.3839959686	20.6242
3 5 1			0.11		-41.91		10.96		0.35289	0.5283	53.2544885252	31.9012
3 5 9			0.13		-41.78		10.71		0.3545	0.4755	65.0802252419	19.5165
0 2 6			0.12		-41.67		10.48		0.35504	1.1672	29.1471999487	131.5155
1 5 9			0.1		-41.57		10.28		0.35591	0.4394	58.984264935	17.7365
3 1 9			0.1		-41.47		10.08		0.35652	0.36	45.2950695798	8.7768
2 0 6			0.12		-41.35		9.85		0.35668	1.6278	29.1406672869	128.8477
5 1 9			0.12		-41.23		9.6		0.35682	0.4583	58.9619928854	19.0838
5 3 9			0.12		-41.11		9.36		0.35672	0.4833	65.0662013285	20.8409
3 3 15			0.11		-41.0		9.15		0.35681	0.3402	73.0835579415	3.8877
0 2 16			0.07		-40.93		9.0		0.35651	1.8687	67.2407114996	13.8307
2 0 16			0.09		-40.84		8.82		0.35628	0.5935	67.2372591268	11.8907
0 6 12			0.09		-40.75		8.63		0.35644	0.3425	75.0250979777	1.887
0 6 16			0.1		-40.65		8.44		0.35642	0.4825	89.3859051251	7.6515
0 2 12			0.08		-40.57		8.28		0.3563	0.3827	50.6142203783	17.5707
1 5 1			0.05		-40.52		8.18		0.35632	0.4978	46.196563203	27.3004
3 3 1			0.05		-40.47		8.08		0.35634	0.5106	38.1558496662	33.1617
7 1 1			0.02		-40.44		8.03		0.35637	0.5207	65.7483230412	25.2044
1 7 1			0.03		-40.41		7.96		0.35639	0.5219	65.7901743415	26.2984
0 2 14			0.05		-40.36		7.86		0.35639	0.2479	58.6982494177	6.3292
2 0 2			0.06		-40.3		7.74		0.35642	0.6502	19.2320929378	35.9547
3 1 15			0.05		-40.25		7.65		0.35651	0.2871	67.3554895111	7.7692
1 3 15			0.04		-40.21		7.56		0.35661	0.2862	67.3623786269	8.1809
0 6 18			0.04		-40.17		7.48		0.35637	0.7949	98.0280769063	1.8601
5 1 1			0.03		-40.14		7.42		0.35639	0.5346	46.1701152	26.7419
0 0 12			-3.73		-43.87		11.15		0.36056	3.2426	47.0346015839	274.3783
6 0 12			0.1		-43.78		10.96		0.36056	0.5892	74.995462768	0.9301
1 1 9			0.09		-43.68		10.77		0.36056	0.2216	37.1193146943	1.1702
1 1 5			0.08		-43.6		10.62		0.3604	1.9661	22.8949597146	247.5537
3 1 5			0.0		-43.6		10.61		0.36002	2.8985	34.1781376955	186.2389
0 2 18			0.07		-43.53		10.47		0.35995	0.3755	76.3208597895	3.7538
0 2 2			0.08		-43.45		10.31		0.35995	0.4614	19.2417464495	36.8131
2 4 14			-0.02		-43.47		10.33		0.35993	0.5221	70.6383718296	19.4111
4 2 6			-0.02		-43.49		10.35		0.36035	1.6049	46.7233273538	62.1975
2 4 6			0.02		-43.47		10.32		0.36072	0.785	46.7364348384	64.2552
