HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
4 0 0			-4.06		-4.19		4.23		0.35768	8.3901	35.6934066618	787.9925
7 1 3			0.14		-4.05		3.94		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.12		-3.93		3.71		0.3576	0.5324	28.3265170018	42.1271
2 6 2			0.11		-3.83		3.5		0.35694	1.2892	58.5985395934	134.3564
4 4 2			0.1		-3.73		3.29		0.35683	1.2125	52.0311030722	128.6454
3 5 3			0.05		-3.68		3.2		0.35618	0.9259	54.5093201099	87.7589
6 2 2			0.08		-3.6		3.04		0.35592	3.3001	58.5687226088	135.1206
2 2 0			0.01		-3.59		3.02		0.35592	11.1953	25.0390113278	1035.9387
5 3 3			0.03		-3.57		2.97		0.35533	0.9351	54.4936931553	89.9375
0 4 2			0.07		-3.5		2.84		0.35544	3.2657	36.5744795411	137.7475
3 1 1			0.05		-3.45		2.74		0.35567	0.5239	28.3131072915	41.7464
2 2 2			0.05		-3.4		2.64		0.356	1.1162	26.2109248846	125.5642
4 0 2			0.05		-3.35		2.54		0.35606	1.7854	36.5531212028	138.5255
0 2 4			0.03		-3.32		2.47		0.35562	1.326	23.4223631322	110.0283
0 0 2			0.04		-3.27		2.38		0.35575	1.161	7.62646333295	98.931
7 3 1			-0.45		-3.72		2.84		0.35662	0.5095	71.5359286583	22.1332
2 0 4			0.03		-3.69		2.78		0.3562	1.3874	23.4143586184	109.347
1 1 15			-0.15		-3.84		2.92		0.35878	0.656	61.3839959686	20.6242
3 5 1			0.0		-3.84		2.92		0.35896	0.5283	53.2544885252	31.9012
3 3 1			0.0		-3.84		2.91		0.35914	0.5106	38.1558496662	33.1617
2 0 6			0.04		-3.79		2.82		0.35918	1.6278	29.1406672869	128.8477
0 2 6			0.04		-3.75		2.74		0.35912	1.1672	29.1471999487	131.5155
3 5 9			0.01		-3.74		2.73		0.35841	0.4755	65.0802252419	19.5165
1 5 9			0.04		-3.71		2.65		0.35832	0.4394	58.984264935	17.7365
5 3 9			0.01		-3.7		2.63		0.35788	0.4833	65.0662013285	20.8409
3 1 9			0.03		-3.66		2.57		0.35806	0.36	45.2950695798	8.7768
5 1 9			0.03		-3.63		2.51		0.358	0.4583	58.9619928854	19.0838
3 3 15			0.03		-3.6		2.44		0.35802	0.3402	73.0835579415	3.8877
0 2 16			-0.09		-3.69		2.53		0.35765	1.8687	67.2407114996	13.8307
0 2 12			-0.02		-3.71		2.55		0.3573	0.3827	50.6142203783	17.5707
7 1 1			-0.07		-3.78		2.62		0.35734	0.5207	65.7483230412	25.2044
