HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 18			0.5	10.5		11.2419257826		0.364861920936
0 6 18			0.5	11.0		11.0752876496		0.364862625247
0 2 12			0.5	11.5		11.0405079742		0.364740560309
2 0 12			0.5	12.0		10.9948423631		0.364609334198
1 7 1			-1	11.0		11.0010485974		0.364590584671
0 2 20			0.5	11.5		10.8475914417		0.364390454166
1 1 9			0.5	12.0		10.6948403849		0.364390454166
1 5 1			-1	11.0		10.718079149		0.364380063841
5 1 1			-1	10.0		10.734779758		0.364366155945
1 1 15			0.5	10.5		10.7105185198		0.364410103728
0 6 14			0.5	11.0		10.6328120454		0.364261817911
3 3 1			-1	10.0		10.6771803127		0.364245830181
3 5 1			-1	9.0		10.7167705661		0.364230794642
5 3 1			-1	8.0		10.7645045191		0.364211980904
4 2 0			-1	7.0		10.7910543026		0.364211980904
3 1 1			-1	6.0		10.9031979168		0.36419795102
3 5 7			0.5	6.5		10.7871329421		0.36419795102
2 4 0			-1	5.5		10.8249103706		0.36419795102
1 3 1			-1	4.5		10.9361425563		0.364189815691
0 6 16			0.5	5.0		10.8159980232		0.364015509058
4 0 0			-1	4.0		16.4211081635		0.364015509058
1 1 3			0.5	4.5		16.4185327083		0.363983782509
2 4 8			0.5	5.0		16.2814505599		0.363861326173
4 0 12			-1	4.0		17.0186766401		0.363424828084
3 3 13			0.5	4.5		16.8270437195		0.363350285098
1 1 13			0.5	5.0		16.6358491		0.363347064644
2 0 8			0.5	5.5		16.4525102249		0.363325524879
0 2 8			0.5	6.0		16.2722133811		0.363310754005
1 5 13			0.5	6.5		16.0940767192		0.363329926476
4 6 4			0.5	7.0		16.0560113949		0.363348329957
1 7 3			-1	6.0		16.195482683		0.363305124709
3 1 13			0.5	6.5		16.0233194775		0.363315815229
0 4 12			-1	5.5		16.6791679291		0.362947080262
0 2 22			-1	4.5		16.7000150791		0.36298937886
1 3 13			0.5	5.0		16.5282189634		0.363012411645
5 1 13			0.5	5.5		16.3596616942		0.363019632138
1 7 7			0.5	6.0		16.21809213		0.363019632138
0 0 4			-1	5.0		16.4720208376		0.363019632138
2 0 2			-1	4.0		16.5670915841		0.36300775094
1 1 1			-1	3.0		16.6476269553		0.36299460369
7 3 3			-1	2.0		16.6970636582		0.362963392613
2 4 12			0.5	2.5		16.5517419275		0.362935193388
5 3 7			0.5	3.0		16.4106204757		0.362937141493
6 4 4			0.5	3.5		16.3799620885		0.362954804334
0 2 2			-1	2.5		16.4772608397		0.362954804334
1 3 7			0.5	3.0		16.3386848469		0.362954804334
3 7 3			-1	2.0		16.4018949889		0.362921886068
0 2 6			-1	1.0		16.593229655		0.36275404445
1 5 11			-1	0.0		16.9869375025		0.362777921379
1 1 7			0.5	0.5		16.8493602212		0.362777921379
7 1 7			0.5	1.0		16.7155658412		0.362792982814
2 0 6			-1	0.0		16.8787345509		0.362634663317
2 6 4			-1	-1.0		17.1697250825		0.362612348026
1 5 3			-1	-2.0		17.2343474199		0.362579284023
7 3 5			0.5	-1.5		17.2041734017		0.362670757749
1 5 7			0.5	-1.0		17.0694772246		0.362670757749
5 5 7			0.5	-0.5		16.9341713881		0.362679192817
1 1 11			-1	-1.5		18.1332999564		0.362718197525
5 1 7			0.5	-1.0		17.9942423052		0.362718197525
3 3 7			0.5	-0.5		17.8523863082		0.362722001093
3 1 7			0.5	0.0		17.7190644931		0.362733538607
3 7 5			0.5	0.5		17.6923066278		0.362819859588
0 4 18			0.5	1.0		17.552511343		0.362833685882
5 1 3			-1	0.0		17.6231699886		0.362798689743
3 3 3			-1	-1.0		17.6805119133		0.362768127736
5 5 3			-1	-2.0		17.7266172961		0.362734890575
4 4 4			-1	-3.0		17.9884133882		0.362716127921
0 4 4			-1	-4.0		18.2405110919		0.362700184268
6 2 4			-1	-5.0		18.4849313334		0.362679911631
1 3 3			-1	-6.0		18.5286423514		0.362649642088
3 1 3			-1	-7.0		18.579645937		0.362618662723
0 0 14			0.5	-6.5		18.5661090039		0.36249010631
2 2 4			-1	-7.5		18.8014231342		0.362475240478
4 0 4			-1	-8.5		19.0432948805		0.362455092061
2 2 12			-1	-9.5		19.6458918768		0.362090282259
6 0 12			0.5	-9.0		19.5040625269		0.362080047981
0 6 12			0.5	-8.5		19.3665612291		0.36207007897
7 1 3			-1	-9.5		19.4370975446		0.362032632539
5 5 5			-1	-10.5		19.4429725282		0.362142048783
6 0 4			-1	-11.5		19.4695470669		0.362156726775
0 6 4			-1	-12.5		19.4974167749		0.362174367624
3 5 3			-1	-13.5		19.6049539118		0.362137928225
7 1 5			-1	-14.5		19.650199101		0.362249729191
1 7 5			-1	-15.5		19.6986507435		0.362357791675
5 3 3			-1	-16.5		19.8147791951		0.36232885686
3 5 5			-1	-17.5		19.9869104079		0.362460959257
0 2 0			-1	-18.5		20.1714096166		0.362460959257
5 1 5			-1	-19.5		20.3527704705		0.362592663645
3 3 5			-1	-20.5		20.5885364967		0.362736578604
1 5 5			-1	-21.5		20.7630493718		0.362854661673
5 3 5			-1	-22.5		20.9191431118		0.363001289194
2 2 14			-1	-23.5		20.9541812921		0.362842925094
4 2 4			-1	-24.5		21.0689929431		0.362860540113
2 4 4			-1	-25.5		21.1845909045		0.362875157823
4 0 14			-1	-26.5		21.2640445105		0.362711618025
0 0 12			-1	-27.5		22.0159246137		0.36231050044
2 0 0			-1	-28.5		22.1690150232		0.36231050044
0 4 2			-1	-29.5		22.5720672918		0.362359954903
0 4 14			-1	-30.5		22.6216844527		0.362204011254
5 3 11			-1	-31.5		22.8028855732		0.362233528192
4 4 2			-1	-32.5		23.1732562263		0.362279111815
1 3 5			-1	-33.5		23.5494062729		0.362429812935
0 0 2			-1	-34.5		23.8391426039		0.362457456771
3 1 5			-1	-35.5		24.1852469423		0.36260636504
0 4 8			-1	-36.5		24.6418934827		0.362770499192
0 4 0			-1	-37.5		27.4982544683		0.362770499192
4 4 8			-1	-38.5		27.8938374736		0.362933851855
2 2 0			-1	-39.5		31.5515658312		0.362933821286
0 0 8			-1	-40.5		31.9184963389		0.363071314593
4 4 6			-1	-41.5		32.929227238		0.362818409087
2 6 8			-1	-42.5		33.2270445591		0.362971997739
4 0 6			-1	-43.5		34.7565493622		0.362715613081
4 4 0			-1	-44.5		36.4217699873		0.362715613081
6 2 6			-1	-45.5		37.2018813225		0.362487768094
1 1 17			-1	-46.5		37.5472759173		0.361984725604
1 1 5			-1	-47.5		37.968211232		0.362148476417
2 2 6			-1	-48.5		39.8614624715		0.361868350557
4 0 2			-1	-49.5		40.1266806383		0.361907173951
0 0 6			-1	-50.5		42.1575162601		0.361604054001
6 2 2			-1	-51.5		42.3854186491		0.361643730947
1 3 11			-1	-52.5		42.8027642402		0.361699668141
5 1 11			-1	-53.5		42.8963650326		0.361742360205
3 3 11			-1	-54.5		43.1156983834		0.361787024856
2 2 2			-1	-55.5		43.3430786678		0.361817063743
2 0 4			-1	-56.5		43.4999828422		0.361837989587
2 6 0			-1	-57.5		44.7343560997		0.361837861293
0 4 6			-1	-58.5		46.0308465139		0.361621336394
2 6 6			-1	-59.5		46.6927988203		0.361421452218
4 0 8			-1	-60.5		47.0292409946		0.361580707253
2 6 2			-1	-61.5		47.2165128052		0.361613711715
3 5 11			-1	-62.5		47.2516292585		0.361651355188
6 2 8			-1	-63.5		47.4723199611		0.361812801791
0 2 4			-1	-64.5		47.6047162253		0.361812801791
2 2 8			-1	-65.5		47.8884315885		0.361952638314
3 1 11			-1	-66.5		48.2213647221		0.36198730005
