HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.3	1.2003	30.3814370344	67.5761
1 1 1			0.0		0.0		0.14		0.35633	0.5749	13.0194761966	56.7652
1 7 3			0.03		0.03		0.09		0.35532	0.9932	66.8968211493	90.2271
2 0 0			-0.21		-0.18		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.2		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.17		0.25		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.14		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.13		0.18		0.35742	0.8954	72.6346668965	71.6226
1 7 1			-0.49		-0.63		0.68		0.35918	0.5219	65.7901743415	26.2984
0 0 2			0.03		-0.59		0.61		0.35878	1.161	7.62646333295	98.931
0 2 0			0.0		-0.59		0.6		0.35877	1.4407	17.6394681947	177.2483
4 0 12			-8.0		-8.59		8.6		0.37229	2.7435	60.4154589103	161.2613
1 3 3			0.19		-8.4		8.23		0.37202	0.7045	30.3940112777	66.1614
3 3 3			0.16		-8.24		7.9		0.37177	0.8081	39.7679129272	70.9373
7 3 3			0.2		-8.03		7.49		0.37157	1.9283	72.601334037	69.5466
1 5 3			0.16		-7.88		7.18		0.37137	0.9511	47.585042181	85.8034
7 1 3			0.07		-7.81		7.04		0.37112	1.4031	66.8553232335	91.2915
3 5 3			-0.11		-7.91		7.14		0.37082	0.9259	54.5093201099	87.7589
6 2 2			-0.08		-8.0		7.23		0.37041	3.3001	58.5687226088	135.1206
5 3 3			-0.11		-8.11		7.34		0.37014	0.9351	54.4936931553	89.9375
