HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 4 4			0.0		0.0		0.12		0.36583	0.8476	53.9354251327	76.9211
1 7 3			-0.42		-0.42		0.54		0.36076	0.9932	66.8968211493	90.2271
3 1 3			0.03		-0.39		0.48		0.35938	1.2003	30.3814370344	67.5761
2 0 0			-0.06		-0.44		0.54		0.35938	2.02	17.6289686615	175.6782
1 1 3			0.05		-0.4		0.44		0.35982	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.37		0.39		0.35934	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.35		0.34		0.35903	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.32		0.3		0.35903	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.35		0.32		0.35903	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.34		0.3		0.35872	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.33		0.28		0.35849	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.32		0.26		0.3587	1.9283	72.601334037	69.5466
4 2 14			-0.88		-1.2		1.15		0.35816	1.2576	70.6282605877	19.9713
3 1 5			-0.11		-1.32		1.26		0.35576	2.8985	34.1781376955	186.2389
1 5 3			0.04		-1.28		1.19		0.35584	0.9511	47.585042181	85.8034
7 1 3			0.03		-1.25		1.12		0.35577	1.4031	66.8553232335	91.2915
4 0 2			0.03		-1.21		1.05		0.35582	1.7854	36.5531212028	138.5255
4 4 2			0.03		-1.18		0.99		0.35585	1.2125	52.0311030722	128.6454
0 2 4			0.01		-1.18		0.98		0.35555	1.326	23.4223631322	110.0283
7 3 5			-2.54		-3.72		3.52		0.34563	1.0496	74.7140851895	88.0788
3 1 1			0.03		-3.69		3.47		0.34587	0.5239	28.3131072915	41.7464
3 5 3			0.07		-3.62		3.32		0.34582	0.9259	54.5093201099	87.7589
2 2 0			0.01		-3.6		3.29		0.34582	11.1953	25.0390113278	1035.9387
5 3 3			0.06		-3.54		3.17		0.34575	0.9351	54.4936931553	89.9375
0 4 2			0.01		-3.53		3.15		0.34624	3.2657	36.5744795411	137.7475
6 2 2			0.03		-3.5		3.09		0.34664	3.3001	58.5687226088	135.1206
2 6 2			0.03		-3.47		3.02		0.347	1.2892	58.5985395934	134.3564
2 2 2			-0.02		-3.48		3.03		0.34756	1.1162	26.2109248846	125.5642
0 0 2			0.01		-3.47		3.01		0.34799	1.161	7.62646333295	98.931
