HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
3 7 1			0.05		0.32		0.8		0.28383	1.2822	71.5694631273	22.2453
5 5 1			0.05		0.37		0.71		0.28377	0.5073	65.769247456	23.9531
6 0 2			0.01		0.38		0.69		0.28371	0.2214	55.354768557	5.4487
0 2 14			-0.02		0.36		0.71		0.28331	0.2479	58.6982494177	6.3292
5 1 1			-0.24		0.13		0.94		0.28312	0.5346	46.1701152	26.7419
4 6 2			0.04		0.16		0.86		0.28315	0.2349	67.657370766	5.5969
4 2 14			0.0		0.17		0.86		0.28347	1.2576	70.6282605877	19.9713
2 0 14			0.02		0.19		0.82		0.28325	0.2634	58.6945218607	7.3942
6 4 2			0.02		0.2		0.78		0.28331	0.2211	67.6401768609	4.8049
0 0 4			0.03		0.23		0.73		0.28334	0.8482	15.2869714585	59.1035
2 2 10			-0.08		0.15		0.81		0.28209	0.6429	46.7739448495	44.8949
0 6 16			-0.01		0.14		0.83		0.28204	0.4825	89.3859051251	7.6515
2 0 16			-0.17		-0.03		1.0		0.28198	0.5935	67.2372591268	11.8907
4 2 10			0.02		-0.01		0.96		0.28177	1.1102	57.0442200735	11.3144
1 5 1			-0.11		-0.12		1.07		0.28171	0.4978	46.196563203	27.3004
6 0 0			-0.17		-0.29		1.24		0.28171	0.7256	54.7363985401	55.434
