HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 4 10			-1	-1		0.388711620083		0.420515138162
0 4 10			0.5	-0.5		0.251876005812		0.420944521878
5 1 11			-1	-1.5		37.9804797922		0.458376360129
4 6 0			0.5	-1.0		28.4957984248		0.458376360129
4 4 10			0.5	-0.5		25.2972662219		0.473723771702
0 6 8			0.5	0.0		21.3270695224		0.474402408617
6 2 10			0.5	0.5		18.488348194		0.475637587069
2 2 10			0.5	1.0		16.3357782178		0.476404542759
6 0 10			0.5	1.5		14.5626685444		0.476676689938
2 6 10			0.5	2.0		13.149206184		0.476983419575
6 4 0			0.5	2.5		11.9550017583		0.476983419575
4 2 10			0.5	3.0		11.0464802186		0.477277469066
2 0 14			0.5	3.5		10.2480255064		0.477020416401
0 0 20			0.5	4.0		9.64520374597		0.477060668487
3 3 9			0.5	4.5		9.41305118284		0.476843631493
6 0 8			0.5	5.0		8.85399264297		0.476971503867
4 0 14			-1	4.0		13.8019745974		0.478309219309
0 2 14			0.5	4.5		13.0796209834		0.478029309651
0 6 10			0.5	5.0		12.3913645119		0.478029309651
6 4 2			-1	4.0		12.7230072869		0.47790219824
4 6 2			-1	3.0		12.840342013		0.477779754435
1 3 9			0.5	3.5		12.4114305044		0.47766139173
4 0 10			0.5	4.0		11.8786135138		0.477796644124
2 4 2			0.5	4.5		11.5148769994		0.47776581424
4 2 2			0.5	5.0		11.2224034959		0.477713856565
3 1 9			0.5	5.5		10.9627094638		0.477597982166
1 1 9			0.5	6.0		10.5631556858		0.477629617937
3 3 15			-1	5.0		10.6589336904		0.479617767981
5 1 9			-1	4.0		10.66488994		0.479480720452
1 5 9			0.5	4.5		10.6336938394		0.479333039524
0 6 18			0.5	5.0		10.293824646		0.479375925157
2 4 14			-1	4.0		10.35830043		0.479239611649
0 2 18			0.5	4.5		10.0486705369		0.479305739446
0 6 16			0.5	5.0		9.87432789476		0.479294933328
4 2 14			-1	4.0		9.95628391098		0.479134705709
3 5 9			-1	3.0		10.020940552		0.479021130836
2 0 16			0.5	3.5		9.94322170235		0.479021130836
0 0 18			0.5	4.0		9.70530347691		0.479298553195
6 0 0			0.5	4.5		9.57607461276		0.479301037052
3 1 15			0.5	5.0		9.37091652881		0.479673085907
3 1 1			-1	4.0		9.80021895598		0.479673085907
1 3 15			0.5	4.5		9.58502852276		0.479898654782
