HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 6 2			-0.0561553508473	-0.0816136117402		0.0816136117402		0.280816493732		0.16322722348		0.2349
4 2 10			0.0123644600426	-0.0692491516976		0.056884691655		0.28066778676		0.170654074965		1.1102
0 2 14			-0.024211161528	-0.0934603132256		0.081095853183		0.280353955684		0.324383412732		0.2479
1 3 15			-0.0144710341091	-0.107931347335		0.0955668872921		0.280850779876		0.47783443646		0.2862
6 4 2			-0.0517394447218	-0.159670792056		0.147306332014		0.280881594076		0.883837992083		0.2211
5 5 1			0.00417484259538	-0.155495949461		0.138956646823		0.280863250097		0.972696527762		0.5073
3 7 1			-0.00953599203504	-0.165031941496		0.148492638858		0.280835673214		1.18794111087		1.2822
4 0 14			-3.42142952311	-3.58646146461		3.56992216197		0.282125035845		32.1292994577		1.986
9 1 1			0.177687608498	-3.40877385611		3.21454694497		0.282120526321		32.1454694497		0.8793
2 4 14			0.104876383675	-3.30389747243		3.00479417762		0.282309350824		33.0527359539		0.5221
4 2 14			0.0819481053008	-3.22194936713		2.84089796702		0.282495308558		34.0907756043		1.2576
6 0 10			0.0382626777409	-3.18368668939		2.76437261154		0.281858549821		35.93684395		1.0728
6 0 8			0.00701388621238	-3.17667280318		2.75034483912		0.281824259781		38.5048277476		2.9234
0 6 8			-0.00293730468348	-3.17961010786		2.7532821438		0.281787187741		41.299232157		0.7694
3 1 9			0.0285164206124	-3.15109368725		2.69624930257		0.281722277814		43.1399888412		0.36
4 2 6			-1.97201612511	-5.12310981236		4.66826542768		0.282308628808		79.3605122706		1.6049
1 3 9			0.0990434636244	-5.02406634874		4.47017850044		0.28224515076		80.4632130078		0.2622
7 1 1			0.0614904037882	-4.96257594495		4.34719769286		0.282190438643		82.5967561643		0.5207
0 6 16			0.0820825284533	-4.8804934165		4.18303263595		0.282152721252		83.660652719		0.4825
4 2 8			0.0803073305005	-4.80018608599		4.02241797495		0.28221517169		84.470777474		0.7605
0 2 10			0.0489797035345	-4.75120638246		3.92445856788		0.282630579831		86.3380884934		0.4317
2 4 2			0.0193896657153	-4.73181671675		3.88567923645		0.28259745447		89.3706224384		0.3828
3 3 15			0.0691582515949	-4.66265846515		3.74736273326		0.283006695849		89.9367055983		0.3402
1 7 1			0.0214287212618	-4.64122974389		3.70450529074		0.282967633319		92.6126322685		0.5219
5 1 1			0.0129437856453	-4.62828595824		3.67861771945		0.282928845416		95.6440607056		0.5346
2 2 12			-4.10112989951	-8.72941585776		7.77974761896		0.281680331485		210.053185712		1.9766
6 2 10			0.109183832	-8.62023202576		7.56137995496		0.28133156482		211.718638739		0.7103
3 3 9			0.0554198209015	-8.56481220485		7.45054031316		0.281289776045		216.065669082		0.3816
2 0 16			0.0602908410277	-8.50452136383		7.3299586311		0.281289776045		219.898758933		0.5935
6 0 0			0.0429662079457	-8.46155515588		7.24402621521		0.281289776045		224.564812672		0.7256
1 5 1			0.0644271441516	-8.39712801173		7.11517192691		0.28125992373		227.685501661		0.4978
0 2 16			0.0306498828891	-8.36647812884		7.05387216113		0.28125992373		232.777781317		1.8687
7 3 1			0.100627539981	-8.26585058886		6.85261708117		0.281250214689		232.98898076		0.5095
0 4 10			0.0806435692427	-8.18520701962		6.69132994268		0.28101407542		234.196547994		0.9893
2 6 10			0.0803282551727	-8.10487876444		6.53067343234		0.280832393013		235.104243564		0.7069
0 0 10			0.0774977338832	-8.02738103056		6.37567796457		0.280676831773		235.900084689		0.8316
2 2 10			0.0787927325404	-7.94858829802		6.21809249949		0.280574463908		236.287514981		0.6429
4 4 10			0.0784549471317	-7.87013335089		6.06118260523		0.2805281549		236.386121604		0.6886
4 0 10			0.0698388867767	-7.80029446411		5.92150483167		0.280430423166		236.860193267		0.6243
3 3 1			0.0301516810338	-7.77014278308		5.8612014696		0.280408028721		240.309260254		0.5106
6 2 4			0.0681700106385	-7.70197277244		5.72486144833		0.280426176535		240.44418083		0.8727
3 5 1			0.0269217646462	-7.67505100779		5.67101791903		0.280408130324		243.853770518		0.5283
5 3 1			0.020689137493	-7.6543618703		5.62963964405		0.280386575127		247.704144338		0.5252
4 2 2			0.0364307605625	-7.61793110974		5.55677812292		0.28037667696		250.055015532		0.457
4 4 4			0.0603997570155	-7.55753135272		5.43597860889		0.28037667696		250.055016009		0.8476
0 6 14			0.021398457252	-7.53613289547		5.39318169439		0.280492358382		253.479539636		0.9096
1 1 15			-0.0174471905271	-7.553580086		5.41062888492		0.280238349496		259.710186476		0.656
0 0 4			0.0533223551256	-7.50025773087		5.30398417466		0.280252056014		259.895224559		0.8482
6 2 0			-5.53764827759	-13.0379060085		10.8416324523		0.280252056014		542.081622613		4.3933
0 6 0			0.0425717889449	-12.9953342195		10.7564888744		0.280252056014		548.580932593		1.4277
