HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 18			0.0		0.0		625.35		0.3056	0.6609	73.530655613	37.988
1 7 3			156.18		156.18		312.99		0.3056	0.9932	66.8968211493	90.2271
3 1 3			52.08		208.26		208.83		0.30562	1.2003	30.3814370344	67.5761
2 0 0			26.01		234.28		156.8		0.30562	2.02	17.6289686615	175.6782
1 1 3			15.68		249.95		125.44		0.30562	0.4514	16.9416048235	36.8187
5 5 3			10.43		260.39		104.58		0.30562	0.8107	66.8760743485	64.1048
5 1 3			7.45		267.84		89.67		0.30562	0.9592	47.5591860667	88.1873
3 7 3			5.6		273.44		78.47		0.30563	0.8954	72.6346668965	71.6226
0 2 0			4.33		277.77		69.81		0.30563	1.4407	17.6394681947	177.2483
1 3 3			3.47		281.25		62.86		0.30563	0.7045	30.3940112777	66.1614
1 3 1			1.71		282.95		59.45		0.30569	0.5324	28.3265170018	42.1271
3 3 3			2.46		285.42		54.52		0.30571	0.8081	39.7679129272	70.9373
7 3 3			2.1		287.51		50.33		0.3057	1.9283	72.601334037	69.5466
2 2 2			0.4		287.91		49.52		0.30574	1.1162	26.2109248846	125.5642
2 6 2			0.57		288.48		48.39		0.30578	1.2892	58.5985395934	134.3564
1 5 3			1.51		289.99		45.37		0.30578	0.9511	47.585042181	85.8034
4 4 2			0.3		290.29		44.76		0.30583	1.2125	52.0311030722	128.6454
6 2 2			0.33		290.62		44.11		0.30588	3.3001	58.5687226088	135.1206
7 1 3			1.14		291.76		41.82		0.30589	1.4031	66.8553232335	91.2915
0 0 2			0.2		291.97		41.42		0.30593	1.161	7.62646333295	98.931
2 2 0			0.92		292.89		39.58		0.30593	11.1953	25.0390113278	1035.9387
4 0 2			0.07		292.96		39.44		0.30597	1.7854	36.5531212028	138.5255
0 2 4			-1.54		291.41		40.98		0.30607	1.326	23.4223631322	110.0283
3 5 3			0.79		292.21		39.39		0.30609	0.9259	54.5093201099	87.7589
2 0 4			-1.39		290.82		40.78		0.30618	1.3874	23.4143586184	109.347
0 4 2			0.1		290.92		40.59		0.30623	3.2657	36.5744795411	137.7475
5 3 3			0.69		291.6		39.22		0.30625	0.9351	54.4936931553	89.9375
3 1 1			0.25		291.85		38.72		0.3063	0.5239	28.3131072915	41.7464
1 1 5			-3.64		288.21		42.36		0.30635	1.9661	22.8949597146	247.5537
1 1 15			0.68		288.89		41.01		0.30628	0.656	61.3839959686	20.6242
0 2 6			0.65		289.54		39.7		0.3063	1.1672	29.1471999487	131.5155
4 0 4			-14.13		275.42		53.82		0.30762	1.2165	39.0343929222	79.1487
2 0 16			0.35		275.77		53.13		0.30714	0.5935	67.2372591268	11.8907
5 3 7			-67.02		208.74		120.15		0.31334	0.2523	60.5057581853	5.4388
3 5 9			1.66		210.4		116.83		0.3133	0.4755	65.0802252419	19.5165
5 1 9			1.47		211.88		113.88		0.3132	0.4583	58.9619928854	19.0838
5 3 9			1.5		213.38		110.88		0.31316	0.4833	65.0662013285	20.8409
1 5 1			1.01		214.39		108.85		0.31317	0.4978	46.196563203	27.3004
2 4 0			1.08		215.47		106.7		0.31317	1.4359	40.0960076051	88.2765
7 1 7			-37.96		177.51		144.66		0.31557	0.3505	72.2660298289	5.0526
5 1 7			-32.33		145.17		177.0		0.31724	0.2609	54.1000446603	4.252
1 5 9			1.48		146.65		174.04		0.31712	0.4394	58.984264935	17.7365
2 0 10			1.95		148.61		170.13		0.31712	0.6169	42.9543880851	20.236
5 1 1			1.58		150.19		166.96		0.31712	0.5346	46.1701152	26.7419
3 3 1			1.54		151.73		163.87		0.31712	0.5106	38.1558496662	33.1617
2 4 10			1.77		153.5		160.34		0.31712	0.607	57.0555982332	12.0937
2 0 6			1.55		155.05		157.24		0.31712	1.6278	29.1406672869	128.8477
7 1 1			1.26		156.31		154.72		0.31712	0.5207	65.7483230412	25.2044
0 6 16			0.99		157.3		152.74		0.31725	0.4825	89.3859051251	7.6515
0 6 10			1.53		158.83		149.69		0.31725	0.8527	69.1637693973	8.5049
5 5 7			-23.62		135.2		173.31		0.31853	0.6639	72.2860687267	4.3062
3 5 1			1.41		136.62		170.49		0.31853	0.5283	53.2544885252	31.9012
0 2 12			0.93		137.55		168.62		0.31836	0.3827	50.6142203783	17.5707
0 2 20			-43.92		93.63		212.54		0.31436	0.4494	86.0769303832	2.8517
3 3 15			1.93		95.56		208.68		0.31436	0.3402	73.0835579415	3.8877
0 2 16			1.42		96.98		205.84		0.31438	1.8687	67.2407114996	13.8307
2 6 10			-41.68		55.3		247.52		0.31523	0.7069	72.0169435829	44.7171
1 3 7			-21.68		33.63		269.2		0.31589	0.1893	39.2755843192	5.3372
1 7 1			1.99		35.62		265.22		0.31589	0.5219	65.7901743415	26.2984
0 6 8			-37.89		-2.28		303.11		0.31609	0.7694	64.1950429677	5.6946
0 6 12			1.62		-0.66		299.88		0.31591	0.3425	75.0250979777	1.887
3 1 5			1.64		0.98		296.6		0.31591	2.8985	34.1781376955	186.2389
2 0 2			1.7		2.68		293.2		0.31593	0.6502	19.2320929378	35.9547
4 2 0			2.08		4.76		289.04		0.31593	0.9287	40.0811891304	86.5118
3 1 9			1.84		6.6		285.36		0.31588	0.36	45.2950695798	8.7768
3 5 7			-15.42		-8.82		300.78		0.31643	0.2309	60.5203777188	5.6046
4 2 14			-5.93		-14.75		306.71		0.31618	1.2576	70.6282605877	19.9713
2 4 14			-5.79		-20.55		312.51		0.31591	0.5221	70.6383718296	19.4111
