HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 1			-1	3.5		7.04882262238		0.179986390327
3 7 1			-1	2.5		7.22184851023		0.180063985187
1 3 9			0.5	3.0		7.13768572752		0.180021140963
0 4 20			-1	2.0		7.1613520135		0.180231592517
5 3 9			-1	1.0		7.28356082577		0.180192248189
0 0 18			-1	0.0		7.41255629406		0.181411524216
0 2 18			-1	-1.0		7.47374788355		0.182243119336
1 1 9			0.5	-0.5		7.35690705021		0.18229706792
0 6 18			0.5	0.0		7.33809916882		0.182744771181
7 1 1			0.5	0.5		7.311185426		0.182762701211
4 4 12			0.5	1.0		7.25280479814		0.182622914377
0 6 14			-1	0.0		7.29788444643		0.182570891185
1 1 15			-1	-1.0		7.36738160916		0.182660923912
0 6 6			0.5	-0.5		7.24894880552		0.182664810475
0 0 22			0.5	0.0		7.16921743426		0.182641843196
6 4 6			0.5	0.5		7.14930507018		0.182704841486
4 6 4			-1	-0.5		7.41149937879		0.182704849282
4 6 6			0.5	0.0		7.38776473113		0.182771584129
1 7 1			0.5	0.5		7.34860050711		0.182784811076
6 0 6			0.5	1.0		7.24161560854		0.182784811076
0 2 12			0.5	1.5		7.20437083038		0.18297463756
5 1 1			0.5	2.0		7.15944463647		0.182987836404
1 5 1			0.5	2.5		7.10986599473		0.182999917645
0 2 20			-1	1.5		7.1155017841		0.183381965333
2 0 12			0.5	2.0		7.07749498793		0.183534297079
4 2 6			0.5	2.5		6.99914052156		0.183516333777
0 6 16			-1	1.5		7.21886096728		0.183255367882
3 5 1			0.5	2.0		7.16679092579		0.183265612008
2 4 8			-1	1.0		7.38425540387		0.183185832854
4 2 8			-1	0.0		7.58489934344		0.183107730073
3 3 1			0.5	0.5		7.53050611913		0.183118185134
3 3 13			0.5	1.0		7.47900207513		0.183085400786
1 1 13			0.5	1.5		7.44474218685		0.183048981085
1 5 13			0.5	2.0		7.42300043345		0.183011833463
5 3 1			0.5	2.5		7.36658340887		0.183011833463
3 1 13			0.5	3.0		7.34011306662		0.182980333916
6 2 4			-1	2.0		7.47259010221		0.183045692939
4 2 0			-1	1.0		7.53463949463		0.183045692939
5 1 13			0.5	1.5		7.50295235468		0.183007608414
1 3 13			0.5	2.0		7.47408513455		0.182969513784
0 2 8			-1	1.0		8.47708598093		0.182715313629
2 0 8			-1	0.0		9.5248932937		0.182428736013
2 4 0			-1	-1.0		9.57197498521		0.182428736013
7 3 5			0.5	-0.5		9.48103294509		0.182443117661
6 4 4			-1	-1.5		9.64538755958		0.18244309995
1 7 7			0.5	-1.0		9.6057186515		0.182562381712
4 0 14			-1	-2.0		10.5992267871		0.182583286893
1 3 1			0.5	-1.5		10.4941429378		0.18258692813
3 7 5			0.5	-1.0		10.401220171		0.182603156339
3 1 1			0.5	-0.5		10.3011083407		0.182607882471
1 1 3			-1	-1.5		10.3051317825		0.182599961196
4 0 12			-1	-2.5		10.4005442027		0.18236377019
1 1 7			-1	-3.5		10.4224954264		0.182548356994
1 3 7			-1	-4.5		10.4266962461		0.182727534493
7 1 7			0.5	-4.0		10.4025671024		0.182866472423
5 3 7			0.5	-3.5		10.3828706419		0.183010474825
3 5 7			0.5	-3.0		10.3565349894		0.183144826192
2 0 2			-1	-4.0		10.4355421044		0.183159874134
0 6 12			-1	-5.0		10.6004238987		0.183747065632
5 5 7			-1	-6.0		10.6117146037		0.183923141459
4 2 12			-1	-7.0		10.6476581354		0.184251676062
2 4 12			-1	-8.0		10.6651344734		0.18454392112
3 1 7			0.5	-7.5		10.6315197633		0.184655488875
5 1 7			0.5	-7.0		10.5927644887		0.184758242336
1 5 7			0.5	-6.5		10.5531032502		0.184861012522
0 4 12			-1	-7.5		10.7102544943		0.184634992012
3 3 7			-1	-8.5		10.7182782951		0.18478050206
0 4 18			0.5	-8.0		10.7036908561		0.185039440888
1 1 1			0.5	-7.5		10.612485284		0.185039440888
0 2 2			-1	-8.5		10.6837744906		0.18505287753
6 0 12			-1	-9.5		10.8124009523		0.185525685004
5 5 5			0.5	-9.0		10.7442143585		0.185535014012
0 2 22			-1	-10.0		10.8523560885		0.185397935342
0 0 4			-1	-11.0		10.8845728535		0.185437703671
2 6 4			-1	-12.0		10.9290135052		0.185482254287
6 0 4			-1	-13.0		11.0924622383		0.185489425245
0 6 4			-1	-14.0		11.2553484014		0.185498364488
7 3 3			-1	-15.0		11.5792378325		0.185493847696
4 4 4			-1	-16.0		11.631892175		0.185537724987
0 4 4			-1	-17.0		11.6719123722		0.185582567648
0 0 14			-1	-18.0		12.0470162966		0.185575141622
3 7 3			-1	-19.0		12.3689264359		0.185569276684
0 2 6			-1	-20.0		12.4383534651		0.185514283243
1 5 3			-1	-21.0		12.8679706525		0.185514283243
2 0 6			-1	-22.0		12.9203565509		0.185461814501
7 1 5			0.5	-21.5		12.8694987136		0.185476692842
2 2 4			-1	-22.5		12.9115283347		0.185522687128
1 7 5			0.5	-22.0		12.8642892981		0.185537872475
5 5 3			-1	-23.0		13.0927565457		0.185536275874
5 1 3			-1	-24.0		13.5144068999		0.18553241338
3 3 3			-1	-25.0		13.793011112		0.18553241338
4 0 4			-1	-26.0		13.8195159685		0.185565936673
1 3 3			-1	-27.0		14.0510176841		0.185565936673
2 2 12			-1	-28.0		14.3069186838		0.185336489075
3 5 5			-1	-29.0		14.3375406976		0.185363184108
1 7 3			-1	-30.0		14.7444015744		0.185363178933
5 1 5			-1	-31.0		14.7877813617		0.185390785481
1 5 5			-1	-32.0		14.8313297971		0.185419128564
3 3 5			-1	-33.0		14.9135795312		0.185448840571
7 1 3			-1	-34.0		15.3120453259		0.185448840571
5 3 5			-1	-35.0		15.3353244189		0.185476329738
3 5 3			-1	-36.0		15.687931549		0.185476329738
3 1 5			-1	-37.0		15.8966693969		0.185509029477
2 6 6			-1	-38.0		16.753614767		0.185407553652
2 2 14			-1	-39.0		17.1936063709		0.185421255375
2 4 4			-1	-40.0		17.41212046		0.185425170246
4 2 4			-1	-41.0		17.6254195722		0.185425170246
1 1 17			-1	-42.0		18.1212527059		0.185134875163
5 3 3			-1	-43.0		18.4525235506		0.185130794997
0 4 14			-1	-44.0		18.9703378148		0.185156490625
1 3 5			-1	-45.0		19.1670702044		0.185196434646
2 0 0			-1	-46.0		19.3370091389		0.185196434646
4 0 2			-1	-47.0		19.8864093894		0.185184830662
2 6 8			-1	-48.0		20.9074545137		0.185178056988
0 4 2			-1	-49.0		21.4361211329		0.185165787906
0 2 0			-1	-50.0		21.5949087632		0.185165787906
3 1 11			-1	-51.0		22.1620353988		0.185109795061
0 0 12			-1	-52.0		22.486320518		0.184864558689
0 0 8			-1	-53.0		23.3065893369		0.184864558689
1 3 11			-1	-54.0		23.8812830111		0.184812844206
1 1 11			-1	-55.0		24.7027365058		0.184757481416
6 2 8			-1	-56.0		25.6676260577		0.184754879995
3 3 11			-1	-57.0		26.0111188897		0.184711337576
4 4 2			-1	-58.0		26.449409656		0.184700211554
0 4 8			-1	-59.0		27.4609222321		0.184700211554
6 2 2			-1	-60.0		27.8999923224		0.184684078963
0 0 2			-1	-61.0		28.2037658347		0.184683571531
2 6 0			-1	-62.0		29.6092126567		0.184683571531
2 0 4			-1	-63.0		29.9562015329		0.184683571531
1 1 5			-1	-64.0		30.192718576		0.184723171588
4 4 0			-1	-65.0		31.8462213105		0.184722684194
0 4 0			-1	-66.0		34.4721341868		0.184722684194
5 3 11			-1	-67.0		34.5744460845		0.184684752593
4 0 8			-1	-68.0		35.5389176362		0.18468083938
0 0 6			-1	-69.0		37.3512442919		0.184563221863
0 2 4			-1	-70.0		37.6462695999		0.184563221863
0 4 6			-1	-71.0		38.8340476386		0.184464359459
2 2 2			-1	-72.0		39.1689515591		0.18446102708
4 4 8			-1	-73.0		39.9658361688		0.184457364986
2 2 8			-1	-74.0		40.7524220589		0.184450489841
6 2 0			-1	-75.0		42.0298167708		0.184450489841
4 4 6			-1	-76.0		42.7068620957		0.184365095762
4 0 0			-1	-77.0		44.9756227113		0.184365095762
2 6 2			-1	-78.0		45.2782304655		0.184355260046
4 0 6			-1	-79.0		46.4033823597		0.184264057624
2 2 0			-1	-80.0		49.513203064		0.184264057624
5 1 11			-1	-81.0		49.5690148929		0.184236727418
6 2 6			-1	-82.0		50.0403285395		0.184161954995
2 2 6			-1	-83.0		51.5013010361		0.184064749016
