HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 8			0	0		0		0.3		0		0.1155
1 3 15			-3.49406009783	-3.49406009783		43934.4505664		0.276669617591		43934.4505664		0.2862
3 1 15			1.74155346569	-1.75250663214		29039.3956506		0.278504953823		58078.7913013		0.2871
1 3 7			2.6413100898	0.888803457662		2993.19720129		0.230261374862		8979.59160386		0.1893
1 1 7			2.48508946322	3.37389292088		2861.2523489		0.229193440319		11445.0093956		0.2012
3 3 15			1.46972369195	4.84361661283		2618.67089281		0.22835085784		13093.354464		0.3402
7 1 7			1.42653352354	6.27015013637		2381.23115815		0.228024630002		14287.3869489		0.3505
3 5 7			2.16543958424	8.4355897206		2214.75877647		0.227741963717		15503.3114353		0.2309
0 2 12			1.30650640188	9.74209612248		2009.45349322		0.227400459974		16075.6279458		0.3827
4 2 12			2.22816399287	11.9702601154		1832.82093439		0.227126899347		16495.3884095		0.2244
2 4 0			-0.696427327808	11.2738327875		3247.62500493		0.227126876404		32476.2500493		1.4359
5 3 7			1.98176773682	13.2556005244		3047.025479		0.226985072587		33517.280269		0.2523
3 1 7			1.94552529183	15.2011258162		2891.81773004		0.226820839		34701.8127605		0.257
1 3 9			-3.81388253242	11.3872432838		6351.24478302		0.228700270937		82566.1821793		0.2622
5 1 7			1.91644308164	13.3036863654		6002.190871		0.228466530077		84030.672194		0.2609
0 2 10			1.1582117211	14.4618980865		5605.7752213		0.228420328154		84086.6283195		0.4317
1 7 7			1.14863312658	15.6105312131		5321.74293208		0.228254465194		85147.8869134		0.4353
1 1 3			1.10766504209	16.7181962552		5013.70093068		0.228268975352		85232.9158216		0.4514
2 4 14			0.957670944264	17.6758671995		4760.55344318		0.22804232882		85689.9619772		0.5221
1 5 7			0.82850041425	18.5043676137		4576.94777852		0.227870302425		86962.0077919		0.6035
2 4 10			0.823723228995	19.3280908427		4350.77943642		0.227834192341		87015.5887284		0.607
2 0 10			0.810504133571	20.1385949763		4144.95125698		0.22781168801		87043.9763965		0.6169
3 3 7			3.20924261874	23.347837595		4036.42796999		0.227601338485		88801.4153397		0.1558
1 1 15			0.762195121951	24.110032717		3884.09994391		0.227471715243		89334.2987098		0.656
5 5 7			0.753125470703	24.8631581877		3786.56203652		0.227292344993		90877.4888765		0.6639
0 6 4			0.749063670412	25.6122218581		3635.64387729		0.227292344993		90891.0969321		0.6675
1 3 3			0.709723207949	26.321945066		3496.54276729		0.227292344993		90910.1119494		0.7045
6 0 4			0.70731362286	27.0292586889		3367.5584494		0.227286514232		90924.0781338		0.7069
4 2 4			0.655823714586	27.6850824035		3247.32550476		0.227286514232		90925.1141333		0.7624
2 4 6			0.636942675159	28.3220250786		3136.71614265		0.227286514232		90964.7681368		0.785
2 0 12			0.618888476297	28.9409135549		3047.82909891		0.227101202706		91434.8729673		0.8079
3 3 3			0.618735305037	29.55964886		2950.52253714		0.227101198969		91466.1986513		0.8081
5 5 3			0.616750955964	30.1763998159		2858.76488282		0.227101198969		91480.4762502		0.8107
2 4 4			0.611097531166	30.7874973471		2772.17627009		0.227101198969		91481.816913		0.8182
0 6 10			0.586372698487	31.3738700456		2691.45770701		0.227078167171		91509.5620385		0.8527
2 4 12			2.26757369615	33.6414437417		2623.85840276		0.226931513903		91835.0440965		0.2205
3 7 3			0.558409649319	34.199853391		2552.03199418		0.226931513903		91873.1517906		0.8954
0 6 14			0.549692172383	34.7495455634		2483.96406668		0.226897967903		91906.6704671		0.9096
6 4 6			0.540715907862	35.2902614713		2418.81857179		0.226897625612		91915.105728		0.9247
3 5 3			0.540015120423	35.8302765917		2358.13061344		0.226897625612		91967.0939241		0.9259
5 3 3			0.534702170891	36.3649787626		2300.52268654		0.226895618905		92020.9074618		0.9351
2 0 16			-1.6849199663	34.6800587963		2327.08718243		0.227502969534		95410.5744798		0.5935
1 5 3			0.525707076017	35.2057658723		2273.31598774		0.227502969534		95479.2714849		0.9511
5 1 3			0.521267723103	35.7270335954		2222.09541309		0.227502969534		95550.102763		0.9592
1 7 3			0.503423278292	36.2304568737		2173.22684162		0.22750017563		95621.9810312		0.9932
0 6 6			0.492756479748	36.7232133535		2125.61371476		0.22750017563		95652.6171644		1.0147
6 4 4			0.749737591843	37.4729509453		2079.49352539		0.22750017563		95656.7021679		0.6669
6 0 10			0.466070096943	37.9390210423		2036.21350236		0.227481726806		95702.0346109		1.0728
6 0 6			0.46232085067	38.4013418929		1994.41364293		0.227481726806		95731.8548605		1.0815
4 2 10			0.450369302828	38.8517111957		1954.4665605		0.22746388912		95768.8614645		1.1102
2 2 2			0.447948396345	39.2996595921		1920.01483883		0.22746388912		96000.7419414		1.1162
3 3 9			-2.62054507338	36.6791145187		2568.17353111		0.228135690509		130976.850086		0.3816
1 5 5			-0.528457432754	36.150657086		3424.42203547		0.228781883263		178069.945844		1.8923
0 0 2			0.430663221361	36.5813203073		3361.40179805		0.228781883263		178154.295297		1.161
0 2 6			0.428375599726	37.0096959071		3300.03579936		0.228781883263		178201.933166		1.1672
4 6 6			0.420062169201	37.4297580763		3240.35331845		0.228781883263		178219.432515		1.1903
3 1 3			0.416562526035	37.8463206023		3182.95427127		0.228781883263		178245.439191		1.2003
4 4 2			0.412371134021	38.2586917363		3133.10761509		0.228781883263		178587.13406		1.2125
0 6 8			0.649857031453	38.9085487678		3083.73076836		0.228828712641		178856.384565		0.7694
2 6 2			0.387837418554	39.2963861863		3039.82470663		0.228828712641		179349.657691		1.2892
0 2 4			0.377073906486	39.6734600928		2989.85626254		0.228828712641		179391.375752		1.326
0 6 12			1.4598540146	41.1333141074		2961.8947921		0.228566047464		180675.582318		0.3425
2 0 4			0.36038633415	41.4937004416		2914.80359869		0.228566047464		180717.823119		1.3874
7 1 3			0.356353788041	41.8500542296		2869.71286369		0.228566047464		180791.910412		1.4031
4 2 6			0.31154589071	42.1616001203		2825.55228438		0.228566047464		180835.346201		1.6049
2 0 6			0.307163042143	42.4687631624		2782.75252882		0.228566047464		180878.914373		1.6278
4 6 4			0.465939800578	42.934702963		2740.71041056		0.228566047464		180886.887097		1.0731
5 3 5			-0.449498808828	42.4852041542		3444.01021121		0.229089132686		230748.684151		2.2247
4 0 2			0.280049288675	42.7652534429		3399.61497486		0.229089903337		231173.81829		1.7854
7 3 3			0.259295752736	43.0245491956		3350.98158297		0.229089903337		231217.729225		1.9283
4 2 14			0.397582697201	43.4221318928		3314.97879508		0.228968707666		232048.515656		1.2576
2 2 6			-0.120157646833	43.301974246		3446.19980461		0.229105922971		244680.186127		8.3224
6 0 12			0.848608282417	44.1505825284		3430.18681614		0.228777095812		246973.450762		0.5892
2 6 0			-0.229531526155	43.9210510022		5350.6868388		0.228777095812		390600.139232		4.3567
1 5 11			0.27443877271	44.1954897749		5279.74869534		0.228777095812		390701.403455		1.8219
0 2 22			-0.545940929191	43.6495488458		5297.15422972		0.228899682353		397286.567229		1.8317
5 3 11			0.267708946833	43.9172577926		5229.94969036		0.228894884		397476.176467		1.8677
0 2 16			0.267565687376	44.18482348		5176.81853407		0.229034779755		398615.027123		1.8687
3 5 11			0.264340470526	44.4491639505		5112.82292655		0.229034779755		398800.188271		1.8915
4 2 8			0.657462195924	45.1066261464		5061.86001019		0.229117273738		399886.940805		0.7605
0 4 2			0.153106531525	45.2597326779		5003.95679231		0.2291170261		400316.543385		3.2657
0 4 0			-0.162946064853	45.0967866131		6127.21728853		0.2291170261		496304.600371		6.137
6 2 2			0.151510560286	45.2482971734		6058.41015686		0.2291170261		496789.632862		3.3001
3 3 11			0.235804565176	45.4841017385		5986.85770128		0.2291170261		496909.189206		2.1204
1 1 11			0.233208955224	45.7173106938		5916.88091056		0.2291170261		497017.996487		2.144
3 1 11			0.209960527421	45.9272712212		5848.22832064		0.2291170261		497099.407254		2.3814
2 2 8			-0.540891389009	45.3863798322		6061.91622524		0.228756399376		521324.795371		1.8488
1 3 11			0.205820606759	45.5922004389		5993.05741707		0.228756399376		521395.995285		2.4293
5 1 11			0.152657771807	45.7448582107		5926.12340374		0.228756399376		521498.859529		3.2753
6 0 8			0.171033727851	45.9158919386		5862.80860463		0.228782417452		521789.965812		2.9234
2 6 6			-0.185770016719	45.7301219219		6008.33006205		0.228948082375		540749.705585		5.383
2 0 0			-0.49504950495	45.2350724169		6098.82668503		0.228948082375		554993.228338		2.02
0 0 6			-0.134542421225	45.1005299957		6201.10200539		0.229059619664		570501.384496		7.4326
