HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 2 10			0.00518107251859	-0.0202771883743		0.0150961158557		0.280629237807		0.0301922317114		1.1102
4 6 2			-0.0417879085483	-0.0620650969226		0.056884024404		0.280667671794		0.170652073212		0.2349
6 4 2			-0.0887778140371	-0.15084291096		0.145661838441		0.280735892978		0.582647353765		0.2211
0 2 14			-0.00395723518226	-0.154800146142		0.149619073623		0.28041500232		0.748095368117		0.2479
1 3 15			0.00115562033808	-0.153644525804		0.147307832947		0.280881350568		0.883846997684		0.2862
9 1 1			0.0100433777168	-0.143601148087		0.127221077514		0.280876313824		0.890547542595		0.8793
5 5 1			0.00240504697858	-0.141196101109		0.122410983556		0.280858736744		0.979287868451		0.5073
3 7 1			-0.01029793185	-0.151494032958		0.132708915406		0.280831228215		1.19438023866		1.2822
7 3 1			-0.00646324748915	-0.157957280448		0.139172162896		0.280804837758		1.39172162896		0.5095
6 0 10			-0.0387520164035	-0.196709296851		0.177924179299		0.280394669322		1.95716597229		1.0728
2 4 14			-0.110635219863	-0.307344516714		0.288559399162		0.28067883337		3.46271278994		0.5221
4 2 14			-0.100933697114	-0.408278213828		0.389493096276		0.280943034251		5.06341025159		1.2576
6 0 2			-0.0066763760864	-0.414954589915		0.396169472362		0.280926837639		5.54637261307		0.2214
1 3 9			-0.0387669454177	-0.453721535332		0.43493641778		0.280887441089		6.5240462667		0.2622
3 1 9			-0.0820582918544	-0.535779827187		0.516994709635		0.280836604846		8.27191535415		0.36
6 0 8			-0.114703911899	-0.650483739086		0.631698621534		0.280766560274		10.7388765661		2.9234
0 6 8			-0.114000475825	-0.764484214911		0.745699097359		0.280688430435		13.4225837525		0.7694
4 2 8			-0.00999147201962	-0.77447568693		0.755690569378		0.280716723118		14.3581208182		0.7605
0 6 16			-0.0142612397335	-0.788736926664		0.769951809112		0.280740283618		15.3990361822		0.4825
3 1 15			0.0146580293413	-0.774078897323		0.740635750429		0.28095021105		15.553350759		0.2871
7 1 1			-0.058155510918	-0.832234408241		0.798791261347		0.280913950982		17.5734077496		0.5207
4 2 2			-0.0687211446707	-0.900955552911		0.867512406018		0.280890058053		19.9527853384		0.457
1 7 1			-0.0668592940876	-0.967814846999		0.934371700105		0.280850956546		22.4249208025		0.5219
2 4 2			-0.0795790443565	-1.04739389136		1.01395074446		0.280824199771		25.3487686116		0.3828
1 5 1			-0.0791455248671	-1.12653941622		1.09309626933		0.280781564954		28.4205030026		0.4978
5 1 1			-0.0636071534576	-1.19014656968		1.15670342279		0.280739936611		31.2309924152		0.5346
3 3 15			-0.0706916316681	-1.26083820135		1.22739505445		0.281625570844		34.3670615247		0.3402
5 3 7			-11.6350851833	-12.8959233846		12.8624802378		0.279578699572		373.011926895		0.2523
0 2 10			0.143545351832	-12.7523780328		12.5753895341		0.279902133695		377.261686023		0.4317
3 3 1			0.148170250053	-12.6042077828		12.279049034		0.279872467011		380.650520053		0.5106
3 5 1			0.139574684942	-12.4646330978		11.9998996641		0.279833089056		383.996789251		0.5283
0 6 10			0.177093332416	-12.2875397654		11.6457129993		0.279706884684		384.308528976		0.8527
0 0 10			0.168268093492	-12.1192716719		11.3091768123		0.2796069848		384.512011618		0.8316
2 6 10			0.159199313087	-11.9600723588		10.9907781861		0.279523532863		384.677236514		0.7069
2 2 10			0.152198894945	-11.8078734639		10.6863803962		0.279490571664		384.709694264		0.6429
4 4 10			0.144286932555	-11.6635865313		10.3978065311		0.279504828871		384.718841651		0.6886
0 4 10			0.134399624066	-11.5291869073		10.129007283		0.279436176991		384.902276753		0.9893
6 2 10			0.127384818028	-11.4018020892		9.87423764692		0.279368617787		385.09526823		0.7103
4 0 10			0.122715082297	-11.2790870069		9.62880748233		0.279337023476		385.152299293		0.6243
5 3 1			0.0719994260288	-11.2070875809		9.48480863027		0.279315186379		388.877153841		0.5252
6 0 0			0.0573661296643	-11.1497214512		9.37007637094		0.279315186379		393.54320758		0.7256
2 0 16			0.0619072036107	-11.0878142476		9.24626196372		0.279347657159		397.58926444		0.5935
2 0 10			0.0584201441347	-11.0293941035		9.12942167545		0.279520693021		401.69455372		0.6169
0 2 16			0.0428107602629	-10.9865833432		9.04380015493		0.279554930945		406.971006972		1.8687
2 2 14			-0.384722027107	-11.3713053703		9.42852218203		0.2798876451		433.712020374		1.0835
0 6 14			0.0601027482362	-11.3112026221		9.30831668556		0.280009871008		437.490884221		0.9096
2 4 8			0.0874324370683	-11.223770185		9.13345181142		0.280009941878		438.405686948		0.1687
0 6 2			0.0857144485602	-11.1380557365		8.9620229143		0.280009941878		439.139122801		0.2356
0 0 4			0.0875323237789	-11.0505234127		8.78695826675		0.280022640343		439.347913337		0.8482
4 4 4			0.0861311305251	-10.9643922822		8.6146960057		0.280022640343		439.349496291		0.8476
