HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
4 6 2			-0.149113623799	-0.149113623799		0.149113623799		0.280332448388		0.149113623799		0.2349
0 2 14			0.022692648596	-0.126420975203		0.103728326607		0.279554243254		0.207456653214		0.2479
2 4 10			-0.00351576056736	-0.12993673577		0.107244087174		0.280283149351		0.321732261523		0.607
4 2 10			0.0130741169957	-0.116862618775		0.081095853183		0.280353957464		0.324383412732		1.1102
1 3 15			-0.014471087397	-0.131333706172		0.0955669405799		0.280850372076		0.4778347029		0.2862
6 4 2			-0.051740741915	-0.183074448087		0.147307682495		0.280880873722		0.883846094969		0.2211
9 1 1			0.0100433024907	-0.173031145596		0.127221077514		0.280876297096		0.890547542595		0.8793
5 5 1			0.002405138833	-0.170626006763		0.122410799848		0.280858281408		0.979286398781		0.5073
3 7 1			-0.0102958986678	-0.180921905431		0.132706698515		0.280831077643		1.19436028664		1.2822
6 0 10			-0.0445464452552	-0.225468350686		0.177253143771		0.280413790082		1.77253143771		1.0728
4 2 14			-0.139934749092	-0.365403099778		0.317187892863		0.280714502044		3.48906682149		1.2576
2 4 14			-0.0879604296423	-0.45336352942		0.405148322505		0.280962206047		4.86177987006		0.5221
7 3 1			0.00782788743388	-0.445535641987		0.389492547637		0.28094399933		5.06340311929		0.5095
1 3 9			-0.0420902910901	-0.487625933077		0.431582838727		0.280901636675		6.04215974218		0.2622
3 1 9			-0.0878409587442	-0.575466891821		0.519423797472		0.280851283215		7.79135696207		0.36
6 0 8			-0.121834594287	-0.697301486108		0.641258391758		0.280779959914		10.2601342681		2.9234
0 6 8			-0.120261977755	-0.817563463862		0.761520369513		0.280703129751		12.9458462817		0.7694
0 6 16			-0.0155561840423	-0.833119647905		0.777076553555		0.2807268055		13.987377964		0.4825
4 2 8			-0.00823619375451	-0.841355841659		0.78531274731		0.280756029359		14.9209421989		0.7605
3 1 11			-6.14099051944	-6.9823463611		6.92630326675		0.279341877465		138.526065335		2.3814
4 2 2			0.110277153058	-6.87206920804		6.70574896063		0.27931422181		140.820728173		0.457
1 5 1			0.0861124728716	-6.78595673517		6.53352401489		0.279268306539		143.737528328		0.4978
2 4 2			0.080452866011	-6.70550386916		6.37261828287		0.279244925312		146.570220506		0.3828
7 1 1			0.0937394548435	-6.61176441432		6.18513937318		0.279210595094		148.443344956		0.5207
3 3 15			-0.035776773544	-6.64754118786		6.22091614673		0.280628819943		155.522903668		0.3402
0 2 10			0.0570229389291	-6.59051824893		6.10687026887		0.280900699579		158.778626991		0.4317
1 7 1			0.0672796894937	-6.52323855944		5.97231088988		0.280874825434		161.252394027		0.5219
5 1 1			0.0562836917676	-6.46695486767		5.85974350635		0.280845258884		164.072818178		0.5346
6 0 2			0.0927460967173	-6.37420877095		5.67425131291		0.280839953807		164.553288074		0.2214
3 3 9			0.0230888574223	-6.35111991353		5.62807359807		0.280803690704		168.842207942		0.3816
2 0 16			0.0287742266324	-6.3223456869		5.5705251448		0.280819468488		172.686279489		0.5935
6 0 0			0.014132365724	-6.30821332117		5.54226041335		0.280819468488		177.352333227		0.7256
0 2 16			0.00664713849302	-6.30156618268		5.52896613637		0.280835254345		182.4558825		1.8687
6 2 10			0.0672544534797	-6.2343117292		5.39445722941		0.280630244161		183.4115458		0.7103
4 4 10			0.075474295027	-6.15883743417		5.24350863935		0.280570057769		183.522802377		0.6886
2 2 10			0.0681229206548	-6.09071451352		5.10726279804		0.280470121629		183.86146073		0.6429
4 0 10			0.0630526362407	-6.02766187728		4.98115752556		0.280364169735		184.302828446		0.6243
0 0 10			0.0588082663733	-5.96885361091		4.86354099282		0.280262534446		184.814557727		0.8316
0 4 10			0.0556069069374	-5.91324670397		4.75232717894		0.280159521071		185.340759979		0.9893
2 6 10			0.0544743782703	-5.8587723257		4.6433784224		0.280073664494		185.735136896		0.7069
3 1 15			0.0490402967292	-5.80973202897		4.54529782894		0.280211471781		186.357210987		0.2871
3 3 1			0.0133446114161	-5.79638741755		4.51860860611		0.280194393953		189.781561457		0.5106
5 3 1			0.0080565829996	-5.78833083455		4.50249544011		0.280175693706		193.607303925		0.5252
