HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
1 3 9			0.0		0.0		34.21		0.35489	0.2622	45.3040218183	7.1674
0 0 22			6.9		6.9		20.41		0.36148	2.2765	94.0325860765	137.6091
0 2 8			3.39		10.3		13.62		0.36138	0.1155	35.7619852008	1.7384
4 6 6			1.7		12.0		10.22		0.36144	1.1903	71.9781772466	41.9784
2 0 14			1.02		13.01		8.18		0.36157	0.2634	58.6945218607	7.3942
1 3 15			0.41		13.42		7.36		0.36203	0.2862	67.3623786269	8.1809
0 6 8			0.41		13.83		6.54		0.36131	0.7694	64.1950429677	5.6946
0 4 10			-1.64		12.19		8.19		0.36296	0.9893	53.7871001638	44.1425
0 2 14			0.45		12.64		7.28		0.36313	0.2479	58.6982494177	6.3292
6 4 0			0.36		13.01		6.56		0.36313	1.8287	67.0910631577	58.6803
6 0 6			0.13		13.14		6.29		0.36225	1.0815	60.1501886982	39.9969
2 0 16			0.25		13.39		5.79		0.36282	0.5935	67.2372591268	11.8907
4 2 14			0.15		13.54		5.49		0.3624	1.2576	70.6282605877	19.9713
6 4 2			0.12		13.66		5.26		0.36242	0.2211	67.6401768609	4.8049
0 2 16			0.15		13.81		4.96		0.36295	1.8687	67.2407114996	13.8307
4 6 0			0.15		13.96		4.65		0.36295	0.7863	67.1083315067	59.4729
0 6 14			0.03		13.99		4.59		0.36255	0.9096	81.7552219026	27.2955
5 5 3			-1.05		12.94		5.64		0.36235	0.8107	66.8760743485	64.1048
4 2 8			0.07		13.01		5.5		0.36191	0.7605	51.4203212226	2.5419
6 0 8			0.09		13.09		5.33		0.36155	2.9234	64.163237895	5.3359
3 1 9			0.07		13.17		5.19		0.36125	0.36	45.2950695798	8.7768
6 4 6			0.12		13.28		4.95		0.36128	0.9247	71.9614498967	41.9809
0 2 12			-0.03		13.26		4.98		0.36068	0.3827	50.6142203783	17.5707
