HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 10			-1	-1		0.000154352462699		0.421486564772
6 2 10			-1	-2		0.00246272275082		0.421567486177
0 4 10			0.5	-1.5		0.00171622578432		0.42157949962
6 0 8			-1	-2.5		0.00186330422603		0.421594338504
0 2 4			-1	-3.5		17.7112343206		0.421280654124
6 2 0			-1	-4.5		61.789365701		0.421280654124
0 2 14			0.5	-4.0		52.9644116221		0.421328474605
0 6 10			0.5	-3.5		46.3467976979		0.421400476611
0 0 10			0.5	-3.0		41.1972702169		0.421415128381
4 6 0			0.5	-2.5		37.0817186275		0.421415128381
0 6 8			0.5	-2.0		33.7135858867		0.421448250774
4 0 10			0.5	-1.5		30.9045203435		0.421422999166
2 2 10			0.5	-1.0		28.5294620454		0.421368747412
6 4 0			0.5	-0.5		26.4925688637		0.421368747412
5 1 9			0.5	0.0		24.8015653921		0.421590311484
4 2 10			0.5	0.5		23.276845246		0.421450691936
1 5 9			0.5	1.0		21.9473299745		0.421609932053
2 0 14			0.5	1.5		20.7336484444		0.421662705795
4 2 2			0.5	2.0		19.6576560836		0.421680600569
4 6 2			0.5	2.5		18.699864547		0.421651891012
3 5 3			-1	1.5		21.0122037952		0.421535799597
4 4 10			0.5	2.0		20.0670074877		0.421426954734
4 0 2			-1	1.0		21.3366754459		0.421601878484
6 4 2			0.5	1.5		20.4884148828		0.421562172147
2 4 10			0.5	2.0		19.6936908474		0.42142852413
3 1 9			0.5	2.5		18.9407200072		0.421480277495
2 0 8			-1	1.5		19.4897132871		0.420127655385
1 3 9			0.5	2.0		18.7969276037		0.42016365594
4 4 0			-1	1.0		29.39600454		0.42016365594
2 4 2			0.5	1.5		28.4382746411		0.420184625661
1 3 15			0.5	2.0		27.6314185704		0.420040631459
3 1 15			0.5	2.5		26.8637297165		0.419889840864
2 0 16			0.5	3.0		26.216638852		0.420116465907
4 2 14			0.5	3.5		25.5635218151		0.420350967021
0 6 2			0.5	4.0		24.9452004739		0.420277985057
3 3 9			0.5	4.5		24.2833351956		0.420402178574
2 4 14			0.5	5.0		23.7202484239		0.420612602507
0 2 16			0.5	5.5		23.2564350471		0.420883686333
6 0 6			-1	4.5		23.423624866		0.420883686333
0 6 16			0.5	5.0		22.8956547111		0.421086451754
0 6 0			0.5	5.5		22.4957270535		0.421086451754
3 3 15			0.5	6.0		21.9878412011		0.420994613707
6 0 2			0.5	6.5		21.6040465882		0.420893481791
1 1 9			0.5	7.0		21.1167424962		0.420836691588
0 6 14			0.5	7.5		20.7692528834		0.421092637413
3 5 9			0.5	8.0		20.3955779055		0.421288237559
5 3 9			0.5	8.5		20.0497657785		0.42149392906
6 0 0			0.5	9.0		19.7292592383		0.42149392906
2 0 10			0.5	9.5		19.4270919269		0.421266112542
0 0 20			0.5	10.0		19.0689731903		0.42120964171
0 6 18			0.5	10.5		18.7051801677		0.421226050278
0 2 18			0.5	11.0		18.3621814228		0.4212899081
0 2 10			0.5	11.5		18.1134674411		0.421046840231
3 3 13			0.5	12.0		17.8705938782		0.421037627842
4 2 8			0.5	12.5		17.6139579912		0.420774091879
2 4 8			0.5	13.0		17.3648516815		0.420522090376
9 1 1			0.5	13.5		17.2157540644		0.420511626117
1 3 13			0.5	14.0		17.0345646802		0.420497458919
5 1 13			0.5	14.5		16.8565604498		0.420484409927
1 1 13			0.5	15.0		16.6810093913		0.420474135925
3 1 13			0.5	15.5		16.5205276664		0.420460862803
0 0 18			0.5	16.0		16.3187846595		0.420680925476
1 5 13			0.5	16.5		16.1785868099		0.420672200453
4 4 12			0.5	17.0		15.9928965629		0.420835869344
5 5 1			0.5	17.5		15.9095024476		0.42082610236
0 4 20			0.5	18.0		15.8074613295		0.420613444821
3 7 1			0.5	18.5		15.7297980956		0.4206015312
7 3 1			0.5	19.0		15.6531872703		0.420591141583
0 4 18			0.5	19.5		15.4263360971		0.420591141583
3 7 5			0.5	20.0		15.2403835034		0.420503770407
7 3 5			0.5	20.5		15.0537365533		0.420426678149
4 0 12			0.5	21.0		14.8566625206		0.42036111645
0 4 12			0.5	21.5		14.6656841548		0.420297690535
1 1 15			0.5	22.0		14.6521624204		0.420220656589
5 5 5			0.5	22.5		14.519700441		0.420095946518
2 0 0			-1	21.5		14.938616221		0.420095946518
4 2 0			0.5	22.0		14.9109567617		0.420095946518
7 1 1			0.5	22.5		14.9028578685		0.420084052598
1 7 1			-1	21.5		14.9058134841		0.420074616279
2 4 0			0.5	22.0		14.8921074058		0.420074616279
5 1 1			-1	21.0		14.9011633416		0.420062695707
1 5 1			-1	20.0		14.9153788894		0.420049827654
7 1 5			0.5	20.5		14.8413195264		0.419895040449
1 7 5			0.5	21.0		14.7734903455		0.419736194057
2 2 12			0.5	21.5		14.6805685787		0.419595258598
0 2 20			-1	20.5		14.7410923431		0.417790474132
0 2 8			-1	19.5		14.7625302207		0.417214070721
3 3 1			-1	18.5		14.8035653307		0.417205614659
5 3 1			-1	17.5		14.8470241451		0.417197029695
3 5 1			-1	16.5		14.881229039		0.417189195414
2 0 2			-1	15.5		14.9507608097		0.417209059277
4 6 4			-1	14.5		15.0243610181		0.417175161794
0 2 2			-1	13.5		15.0983824129		0.417202058504
6 4 4			-1	12.5		15.1748085309		0.417165051244
6 4 6			-1	11.5		15.3295370199		0.417163632887
4 2 12			-1	10.5		16.9937346526		0.417428407378
0 0 22			-1	9.5		17.0217222891		0.416332861526
4 6 6			-1	8.5		17.1528610882		0.416330854017
1 5 11			-1	7.5		18.6880376113		0.416489414321
3 1 1			-1	6.5		18.7460641293		0.416490621127
1 3 1			-1	5.5		18.8060188693		0.416482468469
0 6 6			-1	4.5		18.9213107488		0.416482468469
0 2 12			-1	3.5		19.4065317363		0.416444922628
2 0 12			-1	2.5		19.943887943		0.416385523064
0 4 16			-1	1.5		20.0853950405		0.417684531055
1 1 3			-1	0.5		20.150991244		0.417702730124
2 2 4			-1	-0.5		20.2882483988		0.418054867808
3 5 5			-1	-1.5		20.294565647		0.417789269855
0 0 4			-1	-2.5		20.3735778994		0.418023722316
2 2 16			-1	-3.5		20.4932118539		0.421006034732
0 0 16			-1	-4.5		20.5071135786		0.423680127056
5 3 5			-1	-5.5		20.5590018902		0.423387599294
6 2 4			-1	-6.5		20.6234042341		0.423649375596
0 4 4			-1	-7.5		20.6895511554		0.423941679782
1 1 1			-1	-8.5		20.7881014334		0.423941679782
0 0 14			0.5	-8.0		20.7425419745		0.424255433381
2 6 4			-1	-9.0		20.7967407734		0.424461276701
4 0 4			-1	-10.0		20.860121119		0.424677895975
4 4 4			-1	-11.0		20.9261057435		0.424872079717
0 6 4			-1	-12.0		21.0208994058		0.424872079717
6 0 4			-1	-13.0		21.1120033294		0.424872079717
2 2 14			-1	-14.0		21.1264636146		0.425072152194
5 5 3			-1	-15.0		21.3582707316		0.425072152194
5 1 5			-1	-16.0		21.4295034011		0.42487251265
1 5 5			-1	-17.0		21.4989492132		0.424666986414
2 4 12			-1	-18.0		22.1041863443		0.426414150406
0 6 12			-1	-19.0		22.8636830821		0.427956872721
4 2 6			-1	-20.0		23.0576115601		0.427956872721
6 0 12			-1	-21.0		24.0072009995		0.429356844578
2 4 6			-1	-22.0		24.2012547411		0.429356844578
0 4 14			-1	-23.0		24.21296493		0.429351826152
0 2 22			-1	-24.0		24.636589613		0.429351826152
3 3 5			-1	-25.0		24.7755710739		0.42928817053
7 3 3			-1	-26.0		24.989851773		0.429277538433
4 0 14			-1	-27.0		25.0094931323		0.429267994583
1 7 7			-1	-28.0		27.0131672554		0.429301540014
3 3 3			-1	-29.0		27.2203825628		0.429301540014
1 3 3			-1	-30.0		27.3991303519		0.429290084501
3 1 3			-1	-31.0		27.5842681879		0.429290084501
3 7 3			-1	-32.0		27.7823424104		0.4292724333
2 0 6			-1	-33.0		28.2821931724		0.429292276449
5 5 7			-1	-34.0		31.3139867227		0.429345253212
7 1 7			-1	-35.0		33.5577576854		0.429408679905
1 5 3			-1	-36.0		33.7703493806		0.429392190627
0 4 2			-1	-37.0		33.842188162		0.429419310481
2 6 0			-1	-38.0		35.4978060959		0.429419310481
0 0 2			-1	-39.0		35.528927035		0.429436740455
6 2 2			-1	-40.0		35.5651830887		0.429466508738
4 4 2			-1	-41.0		35.6135750928		0.429494202508
0 2 0			-1	-42.0		35.6926665421		0.429494202508
2 6 2			-1	-43.0		35.7232397761		0.429519947581
1 3 7			-1	-44.0		37.9888238793		0.42959314057
4 2 4			-1	-45.0		38.0725636365		0.429592902142
5 3 7			-1	-46.0		40.1287445636		0.429664874457
0 0 12			-1	-47.0		40.1745400229		0.429422188057
2 2 2			-1	-48.0		40.2153511336		0.429422188057
3 3 7			-1	-49.0		43.2637148627		0.429549495689
3 5 7			-1	-50.0		45.1769311365		0.429632454417
2 4 4			-1	-51.0		45.2146540185		0.429632454417
1 5 7			-1	-52.0		47.4520438214		0.429751208602
5 1 7			-1	-53.0		49.6604218413		0.4299060031
3 1 7			-1	-54.0		51.7468308213		0.430068140768
1 1 7			-1	-55.0		53.7168619172		0.430265952917
0 2 6			-1	-56.0		53.9998927944		0.430310050361
5 3 3			-1	-57.0		54.107640413		0.430310050361
5 1 3			-1	-58.0		54.1830520024		0.430285679989
1 7 3			-1	-59.0		54.2708061188		0.430250279659
7 1 3			-1	-60.0		54.3630692665		0.430218245781
3 1 5			-1	-61.0		54.4423832009		0.430046362807
1 3 5			-1	-62.0		54.5371377875		0.429872646822
0 0 8			-1	-63.0		55.1509664223		0.429872646822
3 5 11			-1	-64.0		55.587143096		0.430258024848
5 3 11			-1	-65.0		55.9962412554		0.430629366802
1 1 11			-1	-66.0		57.1657174927		0.431093982029
6 2 8			-1	-67.0		57.9115139111		0.431093982029
1 3 11			-1	-68.0		58.734823863		0.431459287048
2 6 6			-1	-69.0		59.9611921511		0.431550807225
2 2 6			-1	-70.0		62.4724615699		0.431668387384
0 4 8			-1	-71.0		63.2444435591		0.431668387384
4 0 6			-1	-72.0		65.1576211734		0.431747269036
4 0 8			-1	-73.0		65.954258103		0.431734364383
3 3 11			-1	-74.0		66.4626159237		0.432072283294
4 4 8			-1	-75.0		67.1251627467		0.432072283294
1 1 5			-1	-76.0		67.3005668278		0.431921042676
3 1 11			-1	-77.0		67.9804810348		0.432287039982
2 6 8			-1	-78.0		68.6075851588		0.432287039982
6 2 6			-1	-79.0		69.7023462983		0.432340858576
0 0 6			-1	-80.0		72.3038931355		0.432512132896
4 4 6			-1	-81.0		73.5829115634		0.432613016941
5 1 11			-1	-82.0		73.8448387289		0.432934828292
2 2 8			-1	-83.0		74.440706202		0.432936032601
0 4 6			-1	-84.0		76.136281766		0.433041888223
2 0 4			-1	-85.0		76.2127182232		0.433041888223
0 4 0			-1	-86.0		78.4204389491		0.433041888223
4 0 0			-1	-87.0		80.4595143374		0.433041888223
2 2 0			-1	-88.0		83.3638464019		0.433041888223
1 1 17			-1	-89.0		83.8631126564		0.432698768593
