HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 12			0.5	15.5		24.312205477		0.289706606609
0 6 4			0.5	16.0		24.2804762126		0.289686132756
4 0 14			-1	15.0		24.332566194		0.289636490034
5 1 5			-1	14.0		24.9810725773		0.289625479115
3 3 11			-1	13.0		25.8421206212		0.289460570527
3 1 5			-1	12.0		26.8616290382		0.289446708978
2 2 6			-1	11.0		30.1791985466		0.289583838876
4 2 6			0.5	11.5		30.155777853		0.289625365702
6 0 4			0.5	12.0		30.0771694932		0.289610544544
2 4 12			0.5	12.5		29.8571120833		0.289610544544
0 4 14			0.5	13.0		29.8459078537		0.289559757429
3 3 7			-1	12.0		33.5292244425		0.289817864368
2 4 6			0.5	12.5		33.4910135254		0.289868865304
1 5 11			-1	11.5		34.0254548495		0.289706778747
1 5 5			-1	10.5		34.5481392098		0.289706778747
0 6 12			0.5	11.0		34.2897309855		0.289706778747
0 2 22			-1	10.0		34.622759622		0.289662992983
3 3 5			-1	9.0		35.2588491432		0.289651780468
7 3 3			0.5	9.5		35.2058588401		0.289669431297
5 5 3			0.5	10.0		35.1648593321		0.289689580471
3 7 3			0.5	10.5		35.1248955416		0.289710336921
4 4 2			-1	9.5		35.6312468178		0.289710336921
1 3 3			0.5	10.0		35.5938508643		0.289728155351
3 3 3			0.5	10.5		35.5633810295		0.289750392669
3 1 3			0.5	11.0		35.534843188		0.289768422144
1 5 3			0.5	11.5		35.5094419038		0.289793562992
1 7 7			-1	10.5		37.2627435724		0.289970384128
1 7 3			0.5	11.0		37.2544936341		0.289992000233
5 1 3			0.5	11.5		37.2294374297		0.290014804556
3 5 7			-1	10.5		39.2468711577		0.290241425415
2 2 2			-1	9.5		39.6862539309		0.290242113629
0 0 2			-1	8.5		39.9679936793		0.290242113629
2 6 2			-1	7.5		40.4231601905		0.290242113629
2 0 0			-1	6.5		40.4624591279		0.290242113629
6 2 2			-1	5.5		40.9129474363		0.290249416458
0 2 0			-1	4.5		40.9558516523		0.290249416458
4 0 2			-1	3.5		41.420811522		0.290256797488
1 1 17			-1	2.5		41.6003655914		0.290390522163
7 1 7			-1	1.5		43.4972515637		0.290642398941
5 3 7			-1	0.5		45.3778262041		0.290929088361
3 1 7			-1	-0.5		47.4249772648		0.291279628079
6 2 0			-1	-1.5		48.9014240908		0.291279628079
1 3 7			-1	-2.5		50.8340760125		0.29168858473
0 0 12			-1	-3.5		51.5859433346		0.29168858473
0 2 6			-1	-4.5		51.6467361671		0.291805376341
0 4 2			-1	-5.5		52.0148113909		0.291805376341
4 2 4			0.5	-5.0		51.9508994872		0.291790040771
2 4 4			0.5	-4.5		51.8898196864		0.291755499934
1 5 7			-1	-5.5		53.8364891908		0.292312846453
5 1 7			-1	-6.5		55.7221428168		0.293127829349
1 1 7			0.5	-6.0		37.8296030334		0.319684131283
0 0 6			-1	-7.0		39.7041582481		0.319741870338
7 1 3			0.5	-6.5		39.6142701747		0.319746525787
5 5 7			-1	-7.5		39.6375704434		0.31989254029
3 5 3			0.5	-7.0		39.5823186059		0.31989254029
5 3 3			0.5	-6.5		39.5371566375		0.319902471506
3 1 11			-1	-7.5		40.736716793		0.319902471506
1 3 5			-1	-8.5		41.3629357907		0.319923970913
2 2 8			-1	-9.5		42.1906757808		0.319927794304
4 0 6			-1	-10.5		43.3795180548		0.319974617047
0 4 8			-1	-11.5		44.2592368544		0.319985024464
4 0 8			-1	-12.5		45.1775122145		0.319994704215
2 6 6			-1	-13.5		45.6767246105		0.320031716637
6 2 8			-1	-14.5		46.4584117115		0.320041715176
5 3 11			-1	-15.5		47.1288504299		0.320041715176
0 0 8			-1	-16.5		47.7429190355		0.320041715176
2 0 4			-1	-17.5		47.9748960961		0.320052001972
5 1 11			-1	-18.5		48.6418282566		0.320052001972
1 3 11			-1	-19.5		49.7461820175		0.320063184414
1 1 5			-1	-20.5		50.5012275434		0.320082745523
6 2 6			-1	-21.5		50.9429817111		0.320121325679
2 6 8			-1	-22.5		51.6449742135		0.320132155462
0 2 4			-1	-23.5		51.8522361033		0.3201364058
2 6 0			-1	-24.5		53.02349354		0.3201364058
4 4 6			-1	-25.5		53.585637198		0.320176791601
4 0 0			-1	-26.5		55.7745206305		0.320176791601
4 4 8			-1	-27.5		56.4507606543		0.320183349509
4 4 0			-1	-28.5		57.8339370549		0.320183349509
2 2 0			-1	-29.5		60.8537057382		0.320183349509
0 4 0			-1	-30.5		63.1057708819		0.320183349509
