HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
0 0 10			-2.27		-2.4		2.44		0.35156	0.8316	38.8438017949	41.7013
7 1 3			0.09		-2.32		2.27		0.35158	1.4031	66.8553232335	91.2915
1 3 1			0.04		-2.28		2.19		0.35175	0.5324	28.3265170018	42.1271
0 0 2			0.04		-2.23		2.1		0.35204	1.161	7.62646333295	98.931
6 2 2			0.06		-2.18		1.98		0.35215	3.3001	58.5687226088	135.1206
2 0 4			0.05		-2.12		1.88		0.35205	1.3874	23.4143586184	109.347
0 2 4			0.05		-2.07		1.78		0.35197	1.326	23.4223631322	110.0283
4 0 2			0.03		-2.04		1.72		0.35218	1.7854	36.5531212028	138.5255
4 4 2			0.03		-2.01		1.66		0.35234	1.2125	52.0311030722	128.6454
2 6 2			0.04		-1.98		1.58		0.3524	1.2892	58.5985395934	134.3564
3 5 3			0.02		-1.96		1.55		0.35228	0.9259	54.5093201099	87.7589
5 3 3			0.01		-1.95		1.54		0.35215	0.9351	54.4936931553	89.9375
0 4 2			0.02		-1.93		1.49		0.3523	3.2657	36.5744795411	137.7475
2 2 0			-0.05		-1.98		1.54		0.3523	11.1953	25.0390113278	1035.9387
0 4 20			-13.05		-15.03		14.59		0.36647	1.027	94.1654323607	18.6345
3 1 1			0.26		-14.77		14.07		0.36647	0.5239	28.3131072915	41.7464
2 2 2			0.22		-14.55		13.64		0.36647	1.1162	26.2109248846	125.5642
3 5 1			0.21		-14.35		13.23		0.36647	0.5283	53.2544885252	31.9012
7 1 1			0.17		-14.18		12.89		0.36648	0.5207	65.7483230412	25.2044
1 5 1			0.18		-14.0		12.53		0.36648	0.4978	46.196563203	27.3004
0 2 6			0.04		-13.96		12.46		0.36639	1.1672	29.1471999487	131.5155
1 1 15			0.18		-13.79		12.11		0.36639	0.656	61.3839959686	20.6242
2 0 6			0.05		-13.74		12.01		0.36631	1.6278	29.1406672869	128.8477
1 3 15			0.07		-13.67		11.88		0.36631	0.2862	67.3623786269	8.1809
5 1 9			0.0		-13.67		11.87		0.36628	0.4583	58.9619928854	19.0838
1 5 9			0.02		-13.65		11.84		0.36625	0.4394	58.984264935	17.7365
3 5 9			-0.03		-13.68		11.87		0.36625	0.4755	65.0802252419	19.5165
5 3 9			-0.05		-13.73		11.92		0.36622	0.4833	65.0662013285	20.8409
2 0 16			0.12		-13.61		11.68		0.36612	0.5935	67.2372591268	11.8907
3 3 1			0.12		-13.49		11.43		0.36612	0.5106	38.1558496662	33.1617
0 2 16			0.12		-13.37		11.19		0.36606	1.8687	67.2407114996	13.8307
0 6 16			0.07		-13.3		11.05		0.36592	0.4825	89.3859051251	7.6515
3 1 9			0.07		-13.23		10.91		0.36592	0.36	45.2950695798	8.7768
3 1 15			0.03		-13.2		10.84		0.3659	0.2871	67.3554895111	7.7692
1 7 1			0.09		-13.1		10.66		0.3659	0.5219	65.7901743415	26.2984
1 1 9			0.11		-12.99		10.44		0.3659	0.2216	37.1193146943	1.1702
3 3 15			-0.22		-13.21		10.66		0.36587	0.3402	73.0835579415	3.8877
2 0 2			0.11		-13.1		10.44		0.36587	0.6502	19.2320929378	35.9547
5 1 1			0.08		-13.02		10.27		0.36587	0.5346	46.1701152	26.7419
0 2 2			0.1		-12.92		10.08		0.36587	0.4614	19.2417464495	36.8131
0 6 18			0.07		-12.85		9.95		0.36595	0.7949	98.0280769063	1.8601
0 6 12			0.06		-12.79		9.82		0.36588	0.3425	75.0250979777	1.887
3 3 9			0.02		-12.77		9.77		0.36588	0.3816	52.4524123761	12.0632
2 0 12			0.0		-12.76		9.77		0.3659	0.8079	50.6101057273	16.6151
1 3 5			-0.35		-13.12		10.12		0.36578	3.1323	34.189462707	190.138
1 1 5			-0.04		-13.16		10.17		0.36569	1.9661	22.8949597146	247.5537
0 2 14			0.08		-13.09		10.01		0.36572	0.2479	58.6982494177	6.3292
2 0 14			0.07		-13.02		9.87		0.36574	0.2634	58.6945218607	7.3942
2 4 6			0.08		-12.94		9.71		0.36575	0.785	46.7364348384	64.2552
0 2 18			0.08		-12.86		9.55		0.36575	0.3755	76.3208597895	3.7538
0 2 12			-0.01		-12.87		9.56		0.36577	0.3827	50.6142203783	17.5707
4 2 14			-0.04		-12.91		9.61		0.36579	1.2576	70.6282605877	19.9713
6 0 12			0.03		-12.89		9.56		0.36569	0.5892	74.995462768	0.9301
