HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 12			-1	12.5		19.5447843803		0.209370070761
2 0 12			0.5	13.0		19.4460325691		0.209371368784
5 3 1			0.5	13.5		19.2404683498		0.209371368784
0 4 12			-1	12.5		20.0952689292		0.209387200269
5 5 5			0.5	13.0		19.9005041457		0.209387200269
3 1 7			0.5	13.5		19.7087775187		0.209378050934
2 2 14			-1	12.5		19.7600972035		0.209445805706
0 4 18			-1	11.5		20.2604689273		0.208612569379
2 0 8			0.5	12.0		20.1965249228		0.208744728969
0 2 8			0.5	12.5		20.1172200506		0.208859288043
0 0 22			-1	11.5		20.7956049045		0.208993007904
2 0 2			0.5	12.0		20.7289114683		0.208993007904
2 4 6			-1	11.0		20.7897376944		0.208950228839
4 2 6			-1	10.0		20.8334261832		0.208903802832
4 6 4			0.5	10.5		20.7947921047		0.20891790701
0 2 2			0.5	11.0		20.7367180585		0.20891790701
1 7 5			0.5	11.5		20.5876299805		0.20891790701
6 4 4			0.5	12.0		20.5572676583		0.208930461002
1 3 1			0.5	12.5		20.3694698972		0.208930461002
3 1 1			0.5	13.0		20.1848411272		0.208930461002
1 1 1			0.5	13.5		20.0076659978		0.208930439762
1 1 3			0.5	14.0		19.9814422124		0.208917163221
0 0 4			0.5	14.5		19.8121539105		0.208917163221
6 0 4			-1	13.5		19.823000442		0.208946984498
2 4 12			0.5	14.0		19.6688489437		0.208946984498
0 6 12			0.5	14.5		19.5006346248		0.208946984498
6 0 12			0.5	15.0		19.3339634602		0.208946984498
0 6 4			-1	14.0		19.3504530373		0.208963846259
1 7 7			0.5	14.5		19.2078310386		0.208963846259
1 5 5			0.5	15.0		19.1998044293		0.208951756076
2 6 0			-1	14.0		21.3185036201		0.208951756076
5 1 5			0.5	14.5		21.2922622218		0.208935903042
5 3 5			0.5	15.0		21.2491426784		0.208921710893
5 1 11			-1	14.0		22.2397704566		0.208792058333
3 5 5			0.5	14.5		22.1880917083		0.208776584552
2 6 4			0.5	15.0		22.0201596774		0.208785818408
5 3 7			0.5	15.5		21.8605785149		0.208785818408
6 2 4			0.5	16.0		21.6976474938		0.208788880628
0 4 4			0.5	16.5		21.5387379839		0.208805817584
4 4 4			0.5	17.0		21.3868300898		0.208818724756
2 2 4			0.5	17.5		21.2387999713		0.208832038443
5 3 11			-1	16.5		22.1208674003		0.20868887729
3 5 7			0.5	17.0		21.9683911723		0.208686641634
5 1 7			0.5	17.5		21.8141950775		0.208686641634
1 3 7			0.5	18.0		21.6639072285		0.208686641634
1 5 7			0.5	18.5		21.5142197209		0.20868422669
3 3 5			-1	17.5		21.5291005512		0.208664823717
3 3 7			0.5	18.0		21.3780635623		0.208664823717
1 1 7			0.5	18.5		21.2356254662		0.208664355633
5 5 3			-1	17.5		21.4297548148		0.208652183679
5 5 7			0.5	18.0		21.2845974606		0.208651547077
1 3 3			-1	17.0		21.4904663389		0.208642766766
7 3 3			-1	16.0		21.72387923		0.208642766766
2 2 12			-1	15.0		22.4745039502		0.208642766766
3 7 3			-1	14.0		22.7105380486		0.208639954875
0 0 14			0.5	14.5		22.6720040439		0.208701743629
2 0 0			-1	13.5		22.8331285043		0.208701743629
3 1 3			-1	12.5		23.0286360197		0.208694161425
0 2 22			-1	11.5		23.4106118771		0.208706781138
3 3 3			-1	10.5		23.6253061863		0.20870675218
2 0 6			-1	9.5		23.8664234891		0.20862130837
1 5 3			-1	8.5		24.1688994268		0.20862130837
0 2 6			-1	7.5		24.416718476		0.208542674519
1 7 3			-1	6.5		24.7376441118		0.208542674519
4 2 4			-1	5.5		24.8447286347		0.2085569759
1 1 5			-1	4.5		25.1096047615		0.208538945527
7 1 3			-1	3.5		25.4260631039		0.208538945527
2 4 4			-1	2.5		25.5290524484		0.208563028079
0 4 14			-1	1.5		25.5676666152		0.208647429026
0 0 2			-1	0.5		25.9183201243		0.208647457606
0 2 0			-1	-0.5		26.0522240911		0.208648223093
6 2 2			-1	-1.5		26.5629138371		0.208648223093
4 0 14			-1	-2.5		26.6058643967		0.208725417899
2 2 2			-1	-3.5		27.0790033762		0.208725297949
2 6 2			-1	-4.5		27.5700425043		0.208725297949
4 0 2			-1	-5.5		28.0811975991		0.208712428557
3 5 3			-1	-6.5		28.3386828736		0.208712428557
0 0 12			-1	-7.5		29.1929468207		0.208712428557
3 1 5			-1	-8.5		29.2752458863		0.208695785108
0 4 2			-1	-9.5		29.7601614314		0.208688820525
5 3 3			-1	-10.5		30.0131883124		0.208686867615
1 3 5			-1	-11.5		30.1047428479		0.208667017002
0 0 8			-1	-12.5		30.8237512496		0.208701024942
1 3 11			-1	-13.5		31.9043931198		0.208534280817
4 0 8			-1	-14.5		32.824576107		0.208613812952
2 6 6			-1	-15.5		33.8644127112		0.208487691804
2 2 8			-1	-16.5		34.6671538474		0.208545705712
0 4 6			-1	-17.5		36.3678809163		0.208405057318
2 2 6			-1	-18.5		38.5651694306		0.208230756345
3 5 11			-1	-19.5		39.1147727093		0.208055183167
0 0 6			-1	-20.5		41.477924966		0.207838177217
0 2 4			-1	-21.5		41.7226614303		0.207855507436
4 0 6			-1	-22.5		43.3569662561		0.207688458043
2 6 8			-1	-23.5		44.0415843747		0.207779689717
6 2 8			-1	-24.5		44.7366209459		0.20787314997
4 4 6			-1	-25.5		45.8194952974		0.207702101579
6 2 6			-1	-26.5		46.7047659412		0.207529237947
3 1 11			-1	-27.5		47.5618872933		0.207272235795
0 4 8			-1	-28.5		48.2979639078		0.207374493098
1 1 17			-1	-29.5		49.0931149189		0.207420137596
4 4 8			-1	-30.5		49.7543308059		0.20751287358
6 2 0			-1	-31.5		50.964881284		0.20751287358
0 4 0			-1	-32.5		53.3148587854		0.20751287358
4 4 0			-1	-33.5		54.7213294038		0.20751287358
2 0 4			-1	-34.5		54.8794832489		0.207543152525
4 0 0			-1	-35.5		57.0282621082		0.207543152525
2 2 0			-1	-36.5		60.036791737		0.207543152525
