HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
1 1 13			9.78		9.78		19.62		0.36285	0.3722	52.9310122384	10.9703
0 2 8			3.24		13.02		13.13		0.3627	0.1155	35.7619852008	1.7384
4 2 4			-6.41		6.61		19.54		0.36297	0.7624	43.1345383828	64.2766
4 6 6			1.95		8.56		15.64		0.36285	1.1903	71.9781772466	41.9784
2 0 14			1.3		9.87		13.03		0.36284	0.2634	58.6945218607	7.3942
1 3 15			0.72		10.59		11.59		0.36309	0.2862	67.3623786269	8.1809
0 6 8			0.58		11.17		10.43		0.36251	0.7694	64.1950429677	5.6946
0 2 14			0.57		11.74		9.28		0.36265	0.2479	58.6982494177	6.3292
6 4 0			0.46		12.21		8.36		0.36265	1.8287	67.0910631577	58.6803
6 0 6			0.22		12.43		7.91		0.36211	1.0815	60.1501886982	39.9969
2 0 16			0.31		12.74		7.29		0.36257	0.5935	67.2372591268	11.8907
4 2 14			0.21		12.95		6.86		0.36227	1.2576	70.6282605877	19.9713
6 4 2			0.17		13.12		6.53		0.36228	0.2211	67.6401768609	4.8049
0 2 16			0.19		13.3		6.16		0.36273	1.8687	67.2407114996	13.8307
4 6 0			0.19		13.49		5.78		0.36273	0.7863	67.1083315067	59.4729
2 0 8			0.16		13.66		5.45		0.36267	0.1665	35.7565424018	1.5727
0 6 14			0.05		13.71		5.34		0.36236	0.9096	81.7552219026	27.2955
4 2 8			0.06		13.77		5.22		0.36201	0.7605	51.4203212226	2.5419
6 0 8			0.08		13.85		5.07		0.36171	2.9234	64.163237895	5.3359
6 0 2			0.08		13.93		4.91		0.36175	0.2214	55.354768557	5.4487
6 4 6			0.11		14.04		4.68		0.36175	0.9247	71.9614498967	41.9809
3 1 9			0.05		14.09		4.58		0.36151	0.36	45.2950695798	8.7768
1 3 9			0.07		14.16		4.45		0.3613	0.2622	45.3040218183	7.1674
2 4 14			0.07		14.22		4.32		0.36115	0.5221	70.6383718296	19.4111
0 2 12			-0.05		14.18		4.36		0.36067	0.3827	50.6142203783	17.5707
4 6 2			0.03		14.21		4.3		0.36067	0.2349	67.657370766	5.5969
1 1 9			0.07		14.28		4.15		0.36063	0.2216	37.1193146943	1.1702
1 5 13			0.05		14.33		4.06		0.36101	1.1973	71.2966048402	12.6128
0 6 16			0.06		14.39		3.94		0.36122	0.4825	89.3859051251	7.6515
6 0 0			-0.02		14.37		3.96		0.36122	0.7256	54.7363985401	55.434
3 3 15			0.05		14.41		3.87		0.3613	0.3402	73.0835579415	3.8877
0 6 6			0.01		14.43		3.84		0.36107	1.0147	60.183190367	40.9583
1 5 7			0.04		14.46		3.77		0.36109	0.6035	54.1236034243	4.2528
0 6 10			-0.01		14.45		3.79		0.36101	0.8527	69.1637693973	8.5049
0 6 0			-0.08		14.37		3.86		0.36101	1.4277	54.7714555341	59.4019
3 1 13			0.04		14.41		3.78		0.36126	0.3869	59.4126405656	11.7895
0 6 2			0.02		14.43		3.74		0.36129	0.2356	55.3895592761	6.1752
3 3 9			0.0		14.44		3.73		0.36105	0.3816	52.4524123761	12.0632
1 5 9			-0.01		14.43		3.74		0.36073	0.4394	58.984264935	17.7365
5 1 7			0.03		14.46		3.68		0.36073	0.2609	54.1000446603	4.252
2 4 8			0.02		14.48		3.64		0.36047	0.1687	51.4325245866	2.4593
4 2 2			-0.08		14.4		3.73		0.36049	0.457	40.8620305525	12.2524
1 1 3			-0.26		14.13		3.99		0.3604	0.4514	16.9416048235	36.8187
5 1 9			-0.0		14.13		3.99		0.36003	0.4583	58.9619928854	19.0838
