HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 5 3			0	0		0		0.3		0		0.9259
6 4 4			0	0		0		0.3		0		0.6669
4 2 10			0	0		0		0.3		0		1.1102
7 1 3			0	0		0		0.3		0		1.4031
3 1 9			0	0		0		0.3		0		0.36
5 1 3			0	0		0		0.3		0		0.9592
3 3 1			0	0		0		0.3		0		0.5106
6 0 8			0	0		175.765899732		0.3		175.765899732		2.9234
2 4 0			-99.9759438837	-99.9759438837		99.9759438837		0.3		199.951887767		1.4359
0 2 16			16.1146821311	-83.8612617526		67.7465796215		0.3		203.239738865		1.8687
0 4 4			7.56992924903	-76.2913325036		52.6067211235		0.3		210.426884494		0.8482
1 7 1			5.10909915203	-71.1822333516		42.3885228194		0.3		211.942614097		0.5219
2 4 8			3.48885029954	-67.693383052		35.4108222204		0.3		212.464933322		0.1687
1 5 9			2.0103258475	-65.6830572045		31.3901705253		0.3		219.731193677		0.4394
0 4 14			-4.34980777381	-70.0328649783		35.7399782992		0.3		285.919826393		1.2337
2 0 2			1.0183615983	-69.01450338		33.7032551026		0.3		303.329295923		0.6502
2 4 2			1.3476453325	-67.6668580475		31.0079644376		0.3		310.079644376		0.3828
0 2 20			1.37785693468	-66.2890011129		28.2522505682		0.3		310.77475625		0.4494
4 2 14			0.686079889893	-65.602921223		26.8800907884		0.3		322.561089461		1.2576
3 7 1			1.02814542807	-64.5747757949		24.8237999323		0.3		322.70939912		1.2822
7 1 1			0.845498029235	-63.7292777657		23.1328038738		0.3		323.859254233		0.5207
2 0 12			0.512330882634	-63.216946883		22.1081421085		0.3		331.622131628		0.8079
6 0 2			0.61176161594	-62.6051852671		20.8846188767		0.3		334.153902026		0.2214
1 1 3			0.12608582914	-62.4790994379		20.6324472184		0.3		350.751602712		0.4514
6 4 2			0.512522360357	-61.9665770776		19.6074024977		0.3		352.933244958		0.2211
1 3 15			0.416781651257	-61.5497954263		18.7738391951		0.3		356.702944708		0.2862
5 1 1			0.401578053639	-61.1482173727		17.9706830879		0.3		359.413661757		0.5346
6 0 0			0.130485670164	-61.0177317025		17.7097117475		0.3		371.903946698		0.7256
6 0 12			1.4432450786	-59.5744866239		14.8232215903		0.300381551282		326.110874988		0.5892
2 0 16			0.642983499571	-58.9315031244		13.5372545912		0.29745773395		311.356855598		0.5935
0 6 14			0.246310440451	-58.6851926839		13.0446337103		0.296979810485		313.071209047		0.9096
4 2 8			0.367759023267	-58.3174336606		12.3091156638		0.295801186098		307.727891594		0.7605
