HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 4 14			-5.72		-5.89		6.02		0.3043	1.2337	67.7597167724	121.3788
1 1 3			0.6		-5.29		4.81		0.3043	0.4514	16.9416048235	36.8187
5 5 3			0.37		-4.92		4.08		0.30436	0.8107	66.8760743485	64.1048
5 1 3			0.26		-4.66		3.56		0.30442	0.9592	47.5591860667	88.1873
3 7 3			0.21		-4.45		3.13		0.30446	0.8954	72.6346668965	71.6226
0 2 0			0.14		-4.3		2.84		0.30446	1.4407	17.6394681947	177.2483
1 3 3			0.12		-4.18		2.61		0.30452	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.09		2.41		0.30458	0.8081	39.7679129272	70.9373
7 3 3			0.1		-3.99		2.21		0.3046	1.9283	72.601334037	69.5466
1 5 3			0.08		-3.91		2.05		0.30463	0.9511	47.585042181	85.8034
7 1 3			0.04		-3.87		1.98		0.30472	1.4031	66.8553232335	91.2915
6 2 2			-2.12		-5.99		4.1		0.30505	3.3001	58.5687226088	135.1206
0 0 2			-1.88		-7.87		5.98		0.30536	1.161	7.62646333295	98.931
0 4 2			-1.79		-9.66		7.77		0.30576	3.2657	36.5744795411	137.7475
