HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 4 2			0.01		-0.14		0.19		0.35701	3.2657	36.5744795411	137.7475
3 3 3			0.01		-0.14		0.17		0.35692	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-0.14		0.17		0.35729	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35744	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35713	1.4031	66.8553232335	91.2915
4 4 10			-1.57		-1.71		1.74		0.3521	0.6886	66.23802526	47.6672
1 3 1			0.02		-1.69		1.69		0.35227	0.5324	28.3265170018	42.1271
2 2 2			0.01		-1.67		1.67		0.35264	1.1162	26.2109248846	125.5642
2 2 0			-0.06		-1.73		1.72		0.35264	11.1953	25.0390113278	1035.9387
4 4 2			0.04		-1.69		1.65		0.35283	1.2125	52.0311030722	128.6454
2 6 2			0.04		-1.65		1.57		0.35288	1.2892	58.5985395934	134.3564
2 2 4			-0.08		-1.73		1.65		0.35346	0.7551	29.4672289371	73.6026
3 5 3			0.01		-1.72		1.62		0.35333	0.9259	54.5093201099	87.7589
0 2 4			0.03		-1.69		1.56		0.35321	1.326	23.4223631322	110.0283
6 2 2			0.03		-1.65		1.49		0.35324	3.3001	58.5687226088	135.1206
4 2 10			-4.03		-5.68		5.52		0.35986	1.1102	57.0442200735	11.3144
4 0 2			0.1		-5.58		5.32		0.35981	1.7854	36.5531212028	138.5255
0 0 2			0.1		-5.48		5.12		0.35978	1.161	7.62646333295	98.931
6 0 6			-0.67		-6.16		5.8		0.36098	1.0815	60.1501886982	39.9969
3 1 1			0.1		-6.06		5.61		0.36099	0.5239	28.3131072915	41.7464
2 0 4			0.05		-6.01		5.51		0.36092	1.3874	23.4143586184	109.347
5 3 3			0.03		-5.99		5.46		0.36083	0.9351	54.4936931553	89.9375
4 4 0			-6.76		-12.74		12.21		0.36083	4.9852	51.3853572345	648.027
1 5 1			0.15		-12.6		11.92		0.36087	0.4978	46.196563203	27.3004
3 5 9			0.09		-12.51		11.74		0.36051	0.4755	65.0802252419	19.5165
3 3 1			0.13		-12.37		11.47		0.36056	0.5106	38.1558496662	33.1617
0 2 6			0.15		-12.22		11.17		0.36044	1.1672	29.1471999487	131.5155
1 1 15			0.13		-12.09		10.9		0.36066	0.656	61.3839959686	20.6242
2 0 6			0.14		-11.95		10.62		0.36058	1.6278	29.1406672869	128.8477
7 1 1			0.08		-11.87		10.46		0.36063	0.5207	65.7483230412	25.2044
1 5 9			0.1		-11.76		10.25		0.36041	0.4394	58.984264935	17.7365
5 1 9			0.1		-11.67		10.06		0.36018	0.4583	58.9619928854	19.0838
2 0 16			0.04		-11.63		9.99		0.36026	0.5935	67.2372591268	11.8907
6 0 8			0.09		-11.54		9.81		0.36021	2.9234	64.163237895	5.3359
0 2 12			0.01		-11.53		9.79		0.35989	0.3827	50.6142203783	17.5707
3 5 1			0.08		-11.45		9.62		0.35993	0.5283	53.2544885252	31.9012
3 1 9			0.1		-11.35		9.42		0.35981	0.36	45.2950695798	8.7768
5 3 9			0.05		-11.3		9.32		0.35947	0.4833	65.0662013285	20.8409
0 6 16			0.06		-11.24		9.2		0.35933	0.4825	89.3859051251	7.6515
0 6 12			0.09		-11.15		9.03		0.35927	0.3425	75.0250979777	1.887
5 1 1			0.06		-11.09		8.91		0.35933	0.5346	46.1701152	26.7419
0 2 16			0.01		-11.09		8.9		0.35913	1.8687	67.2407114996	13.8307
3 3 15			0.08		-11.0		8.73		0.35892	0.3402	73.0835579415	3.8877
2 0 2			0.08		-10.93		8.58		0.35895	0.6502	19.2320929378	35.9547
1 7 1			0.04		-10.89		8.5		0.35902	0.5219	65.7901743415	26.2984
3 1 5			0.02		-10.87		8.46		0.35862	2.8985	34.1781376955	186.2389
0 6 18			-0.04		-10.91		8.51		0.35796	0.7949	98.0280769063	1.8601
6 0 12			0.07		-10.84		8.36		0.35798	0.5892	74.995462768	0.9301
1 1 9			0.05		-10.78		8.25		0.35824	0.2216	37.1193146943	1.1702
1 3 15			0.06		-10.72		8.12		0.35835	0.2862	67.3623786269	8.1809
3 5 11			-3.07		-13.79		11.2		0.35709	1.8915	70.5555824797	206.4699
1 1 5			0.09		-13.7		11.01		0.3571	1.9661	22.8949597146	247.5537
3 1 15			0.07		-13.63		10.87		0.35718	0.2871	67.3554895111	7.7692
7 3 5			-1.71		-15.33		12.57		0.35644	1.0496	74.7140851895	88.0788
4 2 4			-0.18		-15.51		12.75		0.35636	0.7624	43.1345383828	64.2766
2 4 6			-0.17		-15.68		12.92		0.35658	0.785	46.7364348384	64.2552
