HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 0 10			0.5	9.0		12.4446354959		0.422815826853
0 2 10			0.5	9.5		12.3427828962		0.422610969197
1 1 13			0.5	10.0		12.2363566131		0.422610969197
1 3 13			0.5	10.5		12.1404778751		0.422607645847
5 1 13			0.5	11.0		12.0449769948		0.422607632168
1 5 13			0.5	11.5		11.9687301586		0.422607632168
3 1 13			0.5	12.0		11.8852238935		0.422603200475
9 1 1			0.5	12.5		11.8372575043		0.422594230385
4 4 12			0.5	13.0		11.691736311		0.422749636948
0 4 20			0.5	13.5		11.6712278741		0.422675676682
7 3 1			0.5	14.0		11.6547806165		0.422667983906
0 4 18			0.5	14.5		11.4834949641		0.422536962511
5 5 1			0.5	15.0		11.4710481134		0.422527846641
3 7 3			-1	14.0		12.0964568696		0.422464344902
3 7 1			0.5	14.5		12.0758043636		0.422455533715
4 2 6			-1	13.5		12.6005154312		0.422455533715
3 7 5			0.5	14.0		12.465436129		0.42238767407
0 4 12			0.5	14.5		12.3134980937		0.422288186137
7 3 5			0.5	15.0		12.178981755		0.422215037978
5 5 5			0.5	15.5		12.0910032551		0.42210956728
1 1 15			-1	14.5		12.1139415814		0.422143292042
4 2 0			-1	13.5		12.123206865		0.422143292042
1 5 5			-1	12.5		12.3222876319		0.421946591038
7 1 1			-1	11.5		12.348745353		0.421940293108
4 4 0			-1	10.5		16.3720968069		0.421940293108
2 4 0			0.5	11.0		16.3396566855		0.421940293108
1 7 1			0.5	11.5		16.3256290311		0.421932276266
2 2 2			-1	10.5		16.748265543		0.422039101898
5 1 1			0.5	11.0		16.7356166591		0.422039101898
2 2 12			0.5	11.5		16.6382916313		0.421827742003
7 1 5			0.5	12.0		16.5581968204		0.42169289838
4 0 0			-1	11.0		21.9638667362		0.42169289838
1 5 3			-1	10.0		22.4136090617		0.421592810973
1 7 5			0.5	10.5		22.273718281		0.421453335911
0 2 20			-1	9.5		22.4342589157		0.419240912203
2 0 8			-1	8.5		22.4489041756		0.418386708574
0 2 8			0.5	9.0		22.4079321553		0.417757085823
3 5 1			0.5	9.5		22.3590222366		0.417750305034
3 3 1			0.5	10.0		22.3160440153		0.417739787526
5 3 1			0.5	10.5		22.2771792363		0.417730141834
4 6 4			0.5	11.0		22.2728506249		0.417687712889
0 0 22			0.5	11.5		22.2720254334		0.416877503951
2 0 2			0.5	12.0		22.2616099999		0.416895338707
6 4 6			-1	11.0		22.3401061467		0.416900911937
6 4 4			0.5	11.5		22.3386125869		0.41686589703
4 6 6			-1	10.5		22.4147305445		0.416866112412
0 2 2			0.5	11.0		22.4102982163		0.416884559077
1 3 7			-1	10.0		25.0048929999		0.415290850752
0 2 12			-1	9.0		25.4244779842		0.41511036606
3 1 1			0.5	9.5		25.4144895565		0.415102736306
0 6 6			-1	8.5		25.4640600486		0.415102736306
2 0 12			-1	7.5		25.9239127285		0.414858021024
4 4 6			-1	6.5		28.7429636721		0.414836767975
1 3 1			0.5	7.0		28.7050664508		0.414827217088
1 1 7			-1	6.0		30.7772198054		0.413026276829
6 0 6			0.5	6.5		30.7679846989		0.413026276829
5 1 3			-1	5.5		31.0142239549		0.412954899327
1 1 3			0.5	6.0		30.9792254848		0.412953797795
3 5 5			0.5	6.5		30.8602856172		0.41289079072
3 1 3			-1	5.5		31.0210871081		0.412845286643
0 4 16			-1	4.5		31.1731057492		0.413165265226
2 6 4			-1	3.5		31.2239043636		0.413253181926
6 2 4			-1	2.5		31.2723194293		0.413371266943
2 2 0			-1	1.5		36.5580995964		0.413371266943
0 0 14			-1	0.5		36.5980141838		0.413768802896
0 4 4			-1	-0.5		36.6016977958		0.413886008386
2 2 4			-1	-1.5		36.6129605229		0.414001170501
1 1 1			0.5	-1.0		36.5677939245		0.41399679067
4 4 4			-1	-2.0		36.581042113		0.414081740275
4 0 4			-1	-3.0		36.5901531775		0.414217174499
5 3 5			0.5	-2.5		36.4446953368		0.414141350462
0 0 16			-1	-3.5		36.6305745767		0.414687737037
2 2 16			-1	-4.5		36.7545223445		0.415359288767
4 2 12			-1	-5.5		37.8189115592		0.414442101914
2 2 6			-1	-6.5		41.5687415944		0.414376963496
2 2 14			-1	-7.5		41.636490379		0.415557755265
2 4 12			-1	-8.5		42.6048441104		0.413593958849
0 6 4			0.5	-8.0		42.5121475104		0.413496601484
6 0 4			0.5	-7.5		42.4186767993		0.413383838469
3 1 5			-1	-8.5		42.4460679642		0.413106791406
0 6 12			-1	-9.5		43.7454776852		0.409731965677
6 0 12			-1	-10.5		45.2174230951		0.406525846726
5 1 5			0.5	-10.0		45.0121541179		0.406495043139
2 4 6			-1	-11.0		45.0460045306		0.406484075603
0 4 14			-1	-12.0		45.3668351558		0.406702133756
0 2 22			0.5	-11.5		45.1889075888		0.406873866971
3 3 5			0.5	-11.0		45.0294854861		0.406858936419
7 3 3			0.5	-10.5		45.027450173		0.406816751697
5 5 3			0.5	-10.0		45.0210742619		0.406778310828
1 3 3			-1	-11.0		45.0233528802		0.406740830357
3 3 3			-1	-12.0		45.0404296305		0.406703832726
2 6 6			-1	-13.0		46.6628391566		0.406637274807
1 7 7			-1	-14.0		47.0755643471		0.405791014765
6 2 2			-1	-15.0		47.1298376091		0.405803402255
4 4 2			-1	-16.0		47.1933814395		0.405865379164
5 3 7			-1	-17.0		47.7030210144		0.404985876141
3 3 7			-1	-18.0		48.526010185		0.403800053757
0 0 2			-1	-19.0		48.5528257293		0.403806878067
0 4 2			-1	-20.0		48.6267353683		0.403844759663
0 0 12			0.5	-19.5		48.6116359131		0.404159013292
4 2 4			0.5	-19.0		48.583002364		0.404159013292
7 1 3			-1	-20.0		48.6275042752		0.404110140432
2 6 2			-1	-21.0		48.6718078623		0.404110140432
2 0 0			0.5	-20.5		48.6570657723		0.404110140432
1 7 3			-1	-21.5		48.6945462884		0.404106567605
3 5 7			-1	-22.5		49.020574164		0.403378852366
2 4 4			0.5	-22.0		48.9908491922		0.40336557447
1 5 7			-1	-23.0		49.3594707567		0.40256303324
0 2 0			0.5	-22.5		49.3478523724		0.40256303324
4 0 2			-1	-23.5		49.4208919177		0.402582352224
5 1 7			-1	-24.5		49.7281489268		0.401845167023
7 1 7			-1	-25.5		49.9017376075		0.401232869434
5 3 3			-1	-26.5		49.9573730493		0.401189036783
3 1 7			-1	-27.5		50.1641135936		0.400526751229
0 2 6			-1	-28.5		50.4517400856		0.40047759393
2 0 6			-1	-29.5		50.7215390217		0.400429911783
5 5 7			-1	-30.5		50.9757792895		0.399670557386
3 5 3			-1	-31.5		51.007055012		0.399644738661
1 3 5			0.5	-31.0		50.9629214001		0.399636996015
0 4 6			-1	-32.0		52.9742192775		0.399542953546
3 5 11			-1	-33.0		53.6104450812		0.399432583056
6 2 8			-1	-34.0		54.0017325417		0.399195861329
3 1 11			-1	-35.0		55.0561120484		0.39906494082
4 0 6			-1	-36.0		57.0276251745		0.398947938797
0 4 8			-1	-37.0		57.4580231236		0.398697292052
2 2 8			-1	-38.0		57.8714602382		0.398454072274
4 0 8			-1	-39.0		58.3285164324		0.39818750872
3 3 11			-1	-40.0		59.1090128565		0.398001826179
0 2 4			-1	-41.0		59.2079249879		0.397956205633
1 1 11			-1	-42.0		60.5492343435		0.397693108681
0 0 6			-1	-43.0		63.2160048347		0.397430584858
2 6 8			-1	-44.0		63.4799785583		0.397073904236
1 3 11			-1	-45.0		64.4312154051		0.396790426779
6 2 6			-1	-46.0		65.5146319138		0.396510633132
1 5 11			-1	-47.0		66.0200408101		0.396131869525
0 0 8			-1	-48.0		66.2693569813		0.39519575265
5 3 11			0.5	-47.5		44.7567770236		0.362085755948
4 4 8			-1	-48.5		45.0242081325		0.362245771796
5 1 11			-1	-49.5		45.1008466181		0.362261480765
2 0 4			-1	-50.5		45.2430720837		0.362281992306
1 1 5			-1	-51.5		45.5862700731		0.362415255229
1 1 17			-1	-52.5		45.8557273773		0.361985383918
6 2 0			-1	-53.5		47.0614635775		0.361985383918
2 6 0			-1	-54.5		48.2213668411		0.361985383918
