HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
6 2 10			-1	-3		0.00185814395096		0.421547422823
6 0 8			-1	-4		0.00211457850173		0.421564010259
6 2 0			-1	-5		56.4376961833		0.421564010259
6 4 0			0.5	-4.5		47.0335730697		0.421564010259
0 0 18			0.5	-4.0		40.6711811173		0.422473152783
0 6 10			0.5	-3.5		35.5923017794		0.422375926944
5 5 3			-1	-4.5		37.0933772663		0.422221596378
0 4 10			0.5	-4.0		33.3886131216		0.42211118374
4 4 10			0.5	-3.5		30.39178477		0.421841302528
0 6 8			0.5	-3.0		27.8600622768		0.421860380184
4 6 0			0.5	-2.5		25.7201924341		0.421860380184
2 2 10			0.5	-2.0		23.8905637611		0.421744958936
4 0 10			0.5	-1.5		22.2999633392		0.42168942722
4 2 10			0.5	-1.0		20.9338656792		0.421541121433
2 4 2			0.5	-0.5		19.7349666605		0.42156879475
1 1 15			0.5	0.0		19.4079517832		0.42158666063
2 0 14			0.5	0.5		18.3919897183		0.421648672273
0 6 2			0.5	1.0		17.6893858996		0.421523058301
1 3 15			0.5	1.5		17.0430880238		0.421375354095
3 3 15			0.5	2.0		16.325715389		0.421233880694
0 2 14			0.5	2.5		15.61673043		0.421255020992
4 2 2			0.5	3.0		14.9791007438		0.42127802434
1 5 9			0.5	3.5		14.4099401474		0.421468937458
4 2 14			0.5	4.0		13.9648473441		0.421745500654
3 1 15			0.5	4.5		13.5929670537		0.421627093995
5 5 1			0.5	5.0		13.4865766381		0.421608642774
1 3 9			0.5	5.5		13.0219305229		0.421581797988
5 1 9			0.5	6.0		12.6218109		0.421774585796
6 4 2			0.5	6.5		12.2469427095		0.421731050276
4 6 2			0.5	7.0		11.8800267144		0.421701497186
3 3 9			0.5	7.5		11.5345620638		0.421820925355
1 5 11			-1	6.5		15.9035022454		0.422582848628
2 4 10			0.5	7.0		15.4816900431		0.422381991329
0 0 20			0.5	7.5		15.0998900388		0.422332896163
3 1 9			0.5	8.0		14.6920182732		0.422344498669
0 2 8			-1	7.0		15.2184429055		0.420669025639
6 0 0			0.5	7.5		14.9478533912		0.420669025639
0 2 16			0.5	8.0		14.7240565962		0.421010898821
1 1 9			0.5	8.5		14.3695445195		0.420945160685
2 0 16			0.5	9.0		14.1316715432		0.421270608103
2 4 14			0.5	9.5		13.8665328187		0.421490573117
6 0 2			0.5	10.0		13.6805338686		0.42138424697
0 6 0			0.5	10.5		13.5209357992		0.42138424697
0 6 16			0.5	11.0		13.2677267904		0.421612047211
2 0 10			0.5	11.5		13.0922152284		0.421334519352
0 2 18			0.5	12.0		12.8369872493		0.421403317836
0 6 18			0.5	12.5		12.5850999708		0.421439936843
0 2 10			0.5	13.0		12.4393684914		0.42113423041
4 2 8			0.5	13.5		12.270283602		0.420800492058
0 6 14			0.5	14.0		12.1401548473		0.421092137979
3 5 9			0.5	14.5		11.9784151397		0.42132278123
2 4 8			0.5	15.0		11.8356662316		0.421013134055
5 3 9			0.5	15.5		11.7003031084		0.421231187384
3 3 13			0.5	16.0		11.5807568511		0.421231187384
9 1 1			0.5	16.5		11.5337034074		0.421226331155
5 1 13			0.5	17.0		11.4480943143		0.421216716182
1 3 13			0.5	17.5		11.3682924626		0.421206601611
3 1 13			0.5	18.0		11.294266492		0.421197245069
1 1 13			0.5	18.5		11.2132774902		0.421188752861
1 5 13			0.5	19.0		11.1535637322		0.421179692178
0 4 20			0.5	19.5		11.1266993241		0.420971878807
4 4 12			0.5	20.0		11.0164209143		0.421158209722
