HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 18			0.5	3.0		5.5404126997		0.425696805156
2 6 0			-1	2.0		10.4499034963		0.425696805156
0 0 18			0.5	2.5		10.2637961033		0.425663436339
0 6 18			0.5	3.0		10.0862796017		0.42560902125
6 0 6			-1	2.0		10.4265226985		0.425609328744
0 6 6			-1	1.0		10.76905681		0.42560797936
0 0 22			-1	0.0		11.8937063758		0.424732927403
4 2 6			-1	-1.0		12.4872423204		0.424732986203
2 4 6			-1	-2.0		13.0906791877		0.424750950007
7 1 1			-1	-3.0		13.1126671194		0.424750950007
1 1 9			0.5	-2.5		12.9512425467		0.424520581702
6 4 6			-1	-3.5		13.2035312767		0.424536844769
1 3 5			-1	-4.5		13.9388001489		0.424281821092
4 6 6			-1	-5.5		14.1692912099		0.424295244518
0 2 12			-1	-6.5		14.5603738941		0.42524677737
4 2 0			0.5	-6.0		14.5349893138		0.42524677737
1 7 1			-1	-7.0		14.5467159089		0.42524677737
0 6 14			0.5	-6.5		14.3752686342		0.425313546565
0 2 20			-1	-7.5		15.0982559944		0.425626757804
1 1 15			0.5	-7.0		15.0564153522		0.42582017598
0 4 14			-1	-8.0		15.2168023083		0.426042670573
1 5 1			-1	-9.0		15.2314728427		0.426042670573
5 1 1			-1	-10.0		15.2399279012		0.426042670573
3 3 1			-1	-11.0		15.2870170655		0.42603688516
3 5 1			-1	-12.0		15.3268499058		0.42603688516
5 3 1			-1	-13.0		15.3751208746		0.426018368816
0 6 16			0.5	-12.5		15.1880812008		0.425861908342
4 2 8			0.5	-12.0		15.1338830909		0.425490927422
2 4 8			0.5	-11.5		15.0774869809		0.425061054483
1 1 13			0.5	-11.0		14.9723500215		0.425061054483
3 3 13			0.5	-10.5		14.853638737		0.425061054483
1 5 13			0.5	-10.0		14.7672147317		0.425061054483
3 1 1			-1	-11.0		14.8865820093		0.425061054483
1 5 3			-1	-12.0		15.4311675294		0.424952134904
2 4 0			0.5	-11.5		15.4127375259		0.424952134904
1 3 13			0.5	-11.0		15.3152895779		0.42495216528
0 2 8			-1	-12.0		15.6796038564		0.422639892915
2 0 8			-1	-13.0		15.9097789822		0.420300033087
3 1 13			0.5	-12.5		15.8115922533		0.420274064058
5 1 13			0.5	-12.0		15.7116319335		0.420256382814
1 1 3			-1	-13.0		15.8301967016		0.420256382814
1 3 1			-1	-14.0		15.9272509373		0.420256382814
4 0 12			0.5	-13.5		15.7698242428		0.420187046136
1 7 7			-1	-14.5		18.1530388961		0.417519000583
4 6 4			-1	-15.5		18.1902084614		0.41744887115
3 5 7			-1	-16.5		20.5976590035		0.414776262626
2 4 12			-1	-17.5		22.0460740073		0.4136222456
5 3 7			-1	-18.5		23.9415291187		0.411197547093
7 1 7			-1	-19.5		25.5017101518		0.409496730234
4 2 12			-1	-20.5		26.3520398753		0.408045002573
1 3 7			-1	-21.5		27.6285221467		0.406561565873
1 1 7			-1	-22.5		28.7107419566		0.405105000627
7 3 5			0.5	-22.0		28.440396681		0.405105000627
0 4 12			0.5	-21.5		28.2539937775		0.405300324718
1 1 1			-1	-22.5		28.2727925273		0.405300324718
2 0 2			0.5	-22.0		28.22859297		0.405300324718
5 5 7			-1	-23.0		29.3478560338		0.403546362662
5 1 7			-1	-24.0		30.0263335006		0.401772687048
0 2 22			-1	-25.0		30.0949812367		0.402501029708
1 5 7			-1	-26.0		30.6615836217		0.400936962317
3 1 7			-1	-27.0		31.0682009453		0.399373921124
3 7 5			0.5	-26.5		30.7986907375		0.399352083273
0 2 2			0.5	-26.0		30.7497057224		0.399357686984
0 4 18			-1	-27.0		31.2925327447		0.402182376088
0 6 12			-1	-28.0		31.4306385367		0.401255968367
3 3 7			-1	-29.0		32.1447061778		0.400236786002
0 0 4			-1	-30.0		32.1965549417		0.400243951819
7 3 3			-1	-31.0		32.2707174818		0.400226789057
0 2 6			-1	-32.0		32.8117211328		0.400178353405
3 7 3			-1	-33.0		32.8934447662		0.400136380576
2 0 6			-1	-34.0		33.4006217643		0.400071488622
2 6 4			-1	-35.0		33.4986933124		0.400071488622
6 0 12			-1	-36.0		33.5754901684		0.399126243339
5 5 3			-1	-37.0		33.6312166346		0.39908618844
2 2 0			-1	-38.0		38.4443211842		0.39908618844
0 0 14			-1	-39.0		38.6104933455		0.399074220099
3 3 3			-1	-40.0		38.6480622918		0.399036757314
5 1 3			-1	-41.0		38.7235341009		0.398979531336
0 0 8			-1	-42.0		39.3517593751		0.3988026289
6 2 4			-1	-43.0		39.4031757443		0.3988026289
3 1 3			-1	-44.0		39.4288615081		0.398795976216
0 4 4			-1	-45.0		39.4829930578		0.398795976216
1 3 3			-1	-46.0		39.498818206		0.398788178166
4 4 4			-1	-47.0		39.5586471187		0.398788210586
2 2 4			-1	-48.0		39.6115518877		0.398821722751
5 5 5			0.5	-47.5		39.3337000565		0.398821722751
6 0 4			0.5	-47.0		39.2380201986		0.398821722751
3 3 11			-1	-48.0		40.3851714395		0.398698729762
4 0 4			-1	-49.0		40.4371144275		0.398698729762
2 2 12			-1	-50.0		40.4727991047		0.39906191796
6 2 6			-1	-51.0		42.071776873		0.398990046769
7 1 3			-1	-52.0		42.1396825816		0.398948592783
0 2 4			-1	-53.0		42.3823105074		0.398910073966
0 6 4			0.5	-52.5		42.2721627893		0.398881442855
7 1 5			0.5	-52.0		42.0103491746		0.398876580944
1 7 5			0.5	-51.5		41.7542354452		0.398876580944
1 1 5			-1	-52.5		41.8993178298		0.398876580944
3 5 3			-1	-53.5		41.991687205		0.398844869634
3 5 5			0.5	-53.0		41.8090130084		0.398844869634
5 3 5			0.5	-52.5		41.6297070137		0.398844869634
4 0 2			-1	-53.5		41.7731936382		0.39884773109
3 3 5			0.5	-53.0		41.6441114801		0.39884773109
1 5 5			0.5	-52.5		41.4832955423		0.398876065928
5 1 5			0.5	-52.0		41.3237901576		0.398876065928
2 2 14			-1	-53.0		41.5955329876		0.398876065928
5 3 3			-1	-54.0		41.6971888794		0.398876065928
3 1 5			0.5	-53.5		41.6917693249		0.398876065928
4 2 4			-1	-54.5		41.6951248501		0.398865104325
2 4 4			-1	-55.5		41.7005631763		0.398836977044
4 0 14			-1	-56.5		42.0783059314		0.398836977044
0 2 0			-1	-57.5		42.1112265812		0.398836977044
2 0 0			-1	-58.5		42.1369603578		0.398836977044
0 0 12			-1	-59.5		42.3163049248		0.39923876562
1 3 11			-1	-60.5		43.5334598976		0.399154419984
6 2 2			-1	-61.5		43.6279501346		0.39915825418
1 1 11			-1	-62.5		45.1931257481		0.399026074051
0 0 2			-1	-63.5		45.2507375397		0.399026102833
4 4 2			-1	-64.5		45.3418012694		0.399078724644
2 6 2			-1	-65.5		45.4202337618		0.399103892687
4 4 8			-1	-66.5		45.892238243		0.398927605374
4 4 6			-1	-67.5		47.4165096903		0.39880549827
4 0 6			-1	-68.5		49.4520630679		0.398690304924
4 0 8			-1	-69.5		49.9718081657		0.398417856784
1 5 11			-1	-70.5		50.6190674938		0.398283190278
6 2 0			-1	-71.5		51.919971736		0.398283190278
0 0 6			-1	-72.5		54.7178299632		0.398071650241
2 2 8			-1	-73.5		55.133398647		0.39780082556
2 0 4			-1	-74.5		55.2509405937		0.397751679597
2 6 8			-1	-75.5		55.5690632087		0.397433493643
6 2 8			-1	-76.5		55.8953719318		0.397083038807
2 2 2			-1	-77.5		55.9466528334		0.397083038807
2 6 6			-1	-78.5		57.1001089791		0.396974509344
0 4 0			-1	-79.5		59.5055138786		0.39697184605
1 1 17			-1	-80.5		59.9263766068		0.397767695602
5 3 11			-1	-81.5		60.4489747736		0.397619018111
3 1 11			-1	-82.5		61.377718372		0.397364029386
4 4 0			-1	-83.5		62.7713443537		0.397353638444
3 5 11			-1	-84.5		63.2767368628		0.397101582257
5 1 11			-1	-85.5		63.7855229268		0.396823774782
4 0 0			-1	-86.5		65.9215502371		0.396821198519
2 2 6			-1	-87.5		68.1469692476		0.396495698615
0 4 6			-1	-88.5		69.8155792538		0.39610649328
0 4 8			0.5	-88.0		48.024204383		0.361959152601
0 4 2			-1	-89.0		48.2213606589		0.361994215809
