HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 2 14			-1	-1		0.00661256544464		0.278649749453
0 6 10			-1	-2		0.011561743284		0.278490941399
2 0 14			-1	-3		0.0506627270047		0.27872697766
4 0 10			0.5	-2.5		0.0380029963822		0.278731176119
4 6 0			-1	-3.5		0.0387532616346		0.278731176119
4 4 10			-1	-4.5		0.0522023239886		0.278936943596
0 0 10			0.5	-4.0		0.048062024871		0.278860480909
6 2 10			0.5	-3.5		0.047393835861		0.278774305101
2 2 10			0.5	-3.0		0.0431775245109		0.278808635966
0 4 10			0.5	-2.5		0.0412883844847		0.278759047826
6 4 0			0.5	-2.0		0.0387128496675		0.278759047826
0 6 8			-1	-3.0		0.226360424866		0.278666055865
6 0 8			-1	-4.0		0.366625367557		0.27857168494
4 6 2			0.5	-3.5		0.353608073714		0.27858009082
6 0 10			0.5	-3.0		0.330096775004		0.278572080678
4 2 10			-1	-4.0		0.331254565837		0.278697237336
2 2 2			-1	-5.0		6.48321788056		0.278710898321
3 1 9			0.5	-4.5		6.21309575969		0.278701480898
6 4 2			0.5	-4.0		5.91169229135		0.278713839229
1 3 9			0.5	-3.5		5.65976585087		0.27870724647
2 4 10			0.5	-3.0		5.41409008955		0.278843048856
4 2 2			0.5	-2.5		5.27113286188		0.278827102763
0 0 20			0.5	-2.0		5.10699157294		0.278910538104
2 4 2			0.5	-1.5		5.01138616701		0.278893074046
0 6 16			0.5	-1.0		4.86079272339		0.278952272013
3 3 9			0.5	-0.5		4.83323868513		0.278939040021
2 4 14			0.5	0.0		4.74150739175		0.279142430167
3 3 15			-1	-1.0		4.8662559299		0.280211490609
5 5 1			0.5	-0.5		4.70104212487		0.280211490609
4 2 14			0.5	0.0		4.60672627331		0.280315607869
3 1 15			0.5	0.5		4.47189843457		0.28044725693
5 1 3			-1	-0.5		5.57136219753		0.280564339467
1 3 15			0.5	0.0		5.40772483679		0.280638212094
5 1 9			-1	-1.0		5.58524902873		0.28062515249
1 5 9			-1	-2.0		5.72300397211		0.280614142065
1 1 9			-1	-3.0		6.00356080025		0.28074029361
2 0 16			0.5	-2.5		5.94529311917		0.280749835329
0 2 16			0.5	-2.0		5.92325080996		0.280759847738
0 6 2			0.5	-1.5		5.79076107388		0.280759847738
0 6 14			0.5	-1.0		5.72556983589		0.280852558261
6 0 0			0.5	-0.5		5.69971217516		0.280852464212
3 5 9			-1	-1.5		5.80510038515		0.280831939272
3 3 13			0.5	-1.0		5.71656058532		0.280932945688
5 3 9			-1	-2.0		5.83977838095		0.280911186294
2 0 12			-1	-3.0		5.88124118391		0.280803094788
0 2 18			-1	-4.0		10.9269195237		0.28671708619
0 6 18			-1	-5.0		12.8388782359		0.289106565277
4 2 8			0.5	-4.5		12.571753817		0.289106565277
2 4 8			0.5	-4.0		12.3157334718		0.289106565277
5 1 13			0.5	-3.5		12.1097385925		0.28901628698
0 0 18			-1	-4.5		12.6650455337		0.289674047274
2 0 10			0.5	-4.0		12.4322145723		0.289653129841
0 6 0			0.5	-3.5		12.3202599719		0.289653129841
6 0 2			0.5	-3.0		12.1060999434		0.289654074343
1 3 13			0.5	-2.5		11.9345676193		0.289564750752
3 1 13			0.5	-2.0		11.7623831723		0.289477033837
1 5 13			0.5	-1.5		11.5856385563		0.289414088765
1 1 13			0.5	-1.0		11.4300192478		0.289340879935
0 2 10			0.5	-0.5		11.240755025		0.289334066012
9 1 1			0.5	0.0		11.0558445327		0.289333836126
4 4 12			-1	-1.0		11.9704293003		0.28929867075
0 4 20			0.5	-0.5		11.8593008631		0.289130826067
7 3 1			0.5	0.0		11.6794926733		0.289130826067
0 4 18			-1	-1.0		13.0704208813		0.290069796373
3 7 1			0.5	-0.5		12.8786410301		0.290068304017
0 4 14			-1	-1.5		13.1247783021		0.290012124248
3 7 5			-1	-2.5		13.914972493		0.29000430839
7 3 5			-1	-3.5		14.6623131394		0.289995329021
4 0 12			-1	-4.5		15.8829741204		0.289980094988
0 4 12			-1	-5.5		17.0749708334		0.289960595047
5 5 5			-1	-6.5		17.9179660093		0.2899508002
1 1 15			0.5	-6.0		17.8556840439		0.289967240894
4 2 0			0.5	-5.5		17.7865491645		0.289967240894
7 1 1			0.5	-5.0		17.5847857063		0.289963592054
2 4 0			0.5	-4.5		17.5344462598		0.289963592054
1 7 1			0.5	-4.0		17.3481979505		0.289959158556
5 1 1			0.5	-3.5		17.1718470494		0.289958059167
1 5 1			0.5	-3.0		17.0036941415		0.289951229915
7 1 5			-1	-4.0		17.7625767539		0.289947907834
2 2 12			-1	-5.0		19.1568643335		0.289925633326
0 2 8			0.5	-4.5		19.0267073622		0.289840028212
0 2 20			0.5	-4.0		18.8078529482		0.289840028212
2 0 8			0.5	-3.5		18.693501301		0.28974710453
1 7 5			-1	-4.5		19.3975138634		0.28973711113
3 5 1			0.5	-4.0		19.2221763215		0.28973711113
2 0 0			-1	-5.0		19.5377010122		0.28973711113
3 3 1			0.5	-4.5		19.3653997466		0.289729259393
4 0 0			-1	-5.5		24.5548854275		0.289729259393
5 3 1			0.5	-5.0		24.334992308		0.289729259393
4 6 4			0.5	-4.5		24.2440944887		0.289709278787
6 4 4			0.5	-4.0		24.1609558348		0.289696757294
0 0 22			-1	-5.0		24.793987774		0.289527794757
2 0 2			0.5	-4.5		24.6754523313		0.289521592645
0 2 2			0.5	-4.0		24.5661577245		0.289521592645
1 3 1			0.5	-3.5		24.3991852401		0.289510748825
3 1 1			0.5	-3.0		24.2332693165		0.28950678196
6 4 6			0.5	-2.5		24.0755546052		0.289542081316
4 6 6			0.5	-2.0		23.9207184695		0.289573553162
6 0 6			0.5	-1.5		23.8477966829		0.289609593369
2 0 4			-1	-2.5		24.4506495255		0.289589439319
0 2 12			0.5	-2.0		24.3190337665		0.289589439319
0 6 6			0.5	-1.5		24.2512935908		0.289623020299
1 1 3			0.5	-1.0		24.2084163962		0.289631530626
3 5 5			-1	-2.0		24.9921575219		0.289630310144
3 1 5			-1	-3.0		26.1950173095		0.289611023855
0 0 14			0.5	-2.5		26.087644719		0.289576072078
0 0 4			0.5	-2.0		25.8487729716		0.289576072078
6 2 4			0.5	-1.5		25.6151147178		0.289562841391
2 6 4			0.5	-1.0		25.3859074505		0.289562841391
0 4 4			0.5	-0.5		25.1621162415		0.289549220686
2 2 4			0.5	0.0		24.9484670683		0.28953685047
4 0 4			0.5	0.5		24.7343711979		0.289534002675
1 1 1			0.5	1.0		24.6174534486		0.28952054068
0 4 16			-1	0.0		24.7837924711		0.289636269975
4 4 4			0.5	0.5		24.5795291606		0.289627922231
5 3 5			-1	-0.5		25.2813093883		0.289616890035
2 2 16			-1	-1.5		25.522115156		0.289741873892
4 2 12			0.5	-1.0		25.3233507698		0.289742146664
6 0 4			0.5	-0.5		25.2812763291		0.289722955765
0 0 16			-1	-1.5		25.5559405336		0.289856253597
2 2 14			0.5	-1.0		25.539243423		0.289808050535
2 4 12			0.5	-0.5		25.3473087546		0.289808050535
0 6 4			0.5	0.0		25.3086410918		0.289787480289
0 6 12			0.5	0.5		25.105968207		0.28978803083
2 4 4			-1	-0.5		25.230993802		0.289769687767
6 0 12			0.5	0.0		25.0307517971		0.289769687767
4 2 6			-1	-1.0		25.0463323528		0.289813681049
5 1 5			-1	-2.0		25.6540781291		0.289813681049
2 4 6			-1	-3.0		25.6767420607		0.289851492001
1 5 5			-1	-4.0		26.2719073259		0.289851492001
0 2 22			-1	-5.0		26.6748873663		0.28981535047
4 0 14			-1	-6.0		26.7055687461		0.289757394183
3 3 5			-1	-7.0		27.4109472297		0.289749045488
7 3 3			-1	-8.0		27.4153749564		0.289767184913
5 5 3			-1	-9.0		27.4311305302		0.289782449223
3 7 3			-1	-10.0		27.4470809449		0.289803398028
1 3 3			-1	-11.0		27.4682813474		0.289817470602
3 3 3			-1	-12.0		27.4957106795		0.289834644229
1 5 3			-1	-13.0		27.527129196		0.289857047839
3 1 3			-1	-14.0		27.5552090768		0.289875101158
1 7 7			-1	-15.0		29.3995049225		0.290048017686
2 6 2			-1	-16.0		29.954925279		0.290048017686
1 1 7			-1	-17.0		32.2732239331		0.290271657406
7 1 3			-1	-18.0		32.3040213773		0.290295577913
6 2 2			-1	-19.0		32.8324711333		0.290300660273
4 4 2			-1	-20.0		33.3298350327		0.290300660273
1 5 7			-1	-21.0		35.7394272976		0.290582892919
0 2 0			-1	-22.0		35.8187371976		0.290582892919
4 2 4			-1	-23.0		35.8523576257		0.290557290214
7 1 7			-1	-24.0		37.8560080592		0.290833538094
5 3 7			-1	-25.0		39.8400018596		0.291135603333
1 3 7			-1	-26.0		41.9416482203		0.291515623476
3 1 7			-1	-27.0		44.0459658347		0.291980307203
5 1 7			-1	-28.0		46.1803985081		0.292597862866
0 0 2			-1	-29.0		46.4094073333		0.292600274631
1 7 3			0.5	-28.5		46.3331258235		0.292650617734
5 3 3			0.5	-28.0		46.3090263117		0.292697723123
0 4 2			-1	-29.0		46.7217470735		0.292697723123
3 5 7			-1	-30.0		48.3930789841		0.293554837765
4 0 2			-1	-31.0		48.791279811		0.293554837765
3 3 7			0.5	-30.5		30.8599847376		0.319482668152
2 0 6			0.5	-30.0		30.7627536335		0.319501507485
0 0 12			-1	-31.0		30.8894070731		0.319610933419
0 2 6			0.5	-30.5		30.8011945252		0.319621210478
5 5 7			-1	-31.5		30.8838673881		0.319773288363
3 5 3			0.5	-31.0		30.8794892653		0.319777131939
1 3 5			-1	-32.0		31.5952652299		0.319791604484
6 2 8			-1	-33.0		32.5219691455		0.319803038019
0 4 6			-1	-34.0		33.7931287169		0.319846009059
3 5 11			-1	-35.0		34.5987590574		0.319846009059
3 1 11			-1	-36.0		35.8483347044		0.319846009059
0 0 8			-1	-37.0		36.5672705831		0.319857185711
5 3 11			-1	-38.0		37.3300279915		0.319861970872
1 5 11			-1	-39.0		38.1059367613		0.31986639528
0 0 6			-1	-40.0		39.9120003817		0.319920864606
1 1 11			-1	-41.0		41.5006202688		0.319920864606
0 4 8			-1	-42.0		42.3960578742		0.319938621017
4 0 6			-1	-43.0		43.5769637306		0.319982078139
2 2 8			-1	-44.0		44.3783725095		0.319982078139
4 0 8			-1	-45.0		45.2908715329		0.319997624331
3 3 11			-1	-46.0		46.1995917832		0.32000173403
2 6 6			-1	-47.0		46.6876319673		0.320040033604
0 2 4			-1	-48.0		46.9300224394		0.32004511175
