HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
6 0 8			-1	-2		0.00203394631312		0.421526684335
0 0 10			0.5	-1.5		0.00139773124017		0.421514890118
2 2 10			-1	-2.5		0.00982148727546		0.421376949936
1 5 11			-1	-3.5		31.9147916753		0.423760542698
4 0 10			0.5	-3.0		26.7047766566		0.423065301194
0 4 10			0.5	-2.5		22.9247762974		0.422751075428
0 2 14			0.5	-2.0		20.0662380111		0.422671047408
6 2 10			0.5	-1.5		17.8495267075		0.422510744593
1 3 9			0.5	-1.0		16.0784432392		0.422390223636
6 4 0			0.5	-0.5		14.6179440913		0.422390107145
0 6 10			0.5	0.0		13.4024942383		0.422335075827
0 6 8			0.5	0.5		12.3715564671		0.422338138487
4 4 10			0.5	1.0		11.5275334966		0.422116008158
5 3 7			-1	0.0		31.5692783479		0.418227541634
4 4 6			-1	-1.0		49.8950100755		0.418276658261
4 6 0			0.5	-0.5		46.9624656194		0.418276658261
3 1 9			0.5	0.0		44.4213120906		0.418486043919
2 0 14			0.5	0.5		42.1455991121		0.418726848248
4 2 10			0.5	1.0		40.0417466951		0.41879266801
6 4 2			0.5	1.5		38.1654480212		0.418765985761
4 6 2			0.5	2.0		36.4429758885		0.418740988419
2 4 10			0.5	2.5		34.8587976422		0.418745864548
4 2 2			0.5	3.0		33.4264004356		0.418778373388
2 4 2			0.5	3.5		32.120752917		0.418805312296
0 0 20			0.5	4.0		30.9072426877		0.418655586018
1 7 3			-1	3.0		32.1134411996		0.418475169435
3 3 9			0.5	3.5		31.0434088926		0.418685811118
1 5 9			0.5	4.0		30.0550976507		0.418937430126
2 4 14			0.5	4.5		29.2135718844		0.419290485721
3 3 15			0.5	5.0		28.2840815775		0.419173190362
4 2 14			0.5	5.5		27.5539737671		0.419500721333
3 5 9			0.5	6.0		26.8691158389		0.419799976049
3 1 15			0.5	6.5		26.163482162		0.419583819709
0 6 2			0.5	7.0		25.5209067337		0.419487873274
1 7 7			-1	6.0		31.4490387937		0.416513623971
5 1 9			0.5	6.5		30.7343207028		0.416742648065
1 1 9			0.5	7.0		29.9298163953		0.41677891149
2 0 16			0.5	7.5		29.3453448058		0.41677891149
6 0 2			0.5	8.0		28.7106713016		0.416715493813
0 2 10			0.5	8.5		28.0400477073		0.416539895062
5 3 9			0.5	9.0		27.5788361052		0.41678170178
1 3 15			0.5	9.5		26.9555803871		0.416612571349
0 2 18			0.5	10.0		26.3748371915		0.416603266664
0 6 18			0.5	10.5		25.8024123241		0.416603266664
2 0 10			0.5	11.0		25.2612695182		0.416476023445
0 2 16			0.5	11.5		24.9065612995		0.416473287098
6 0 0			0.5	12.0		24.4848715192		0.416473287098
0 0 18			0.5	12.5		24.1087614044		0.416459505219
0 6 0			0.5	13.0		23.7565585912		0.416459505219
0 6 14			0.5	13.5		23.5127662134		0.416900045574
0 4 20			0.5	14.0		23.13017151		0.416422059522
9 1 1			0.5	14.5		22.8574369402		0.416406893952
